text;attention
The;0.025976637
full;0.023552408
name;0.029785449
of;0.024472017
this;0.023968782
Institute;0.028874228
is;0.02528056
"""Juilliard";0.07868231
"University"".";0.047061253
It;0.02607382
was;0.024248244
established;0.027607746
by;0.027583087
a;0.023764985
group;0.029023835
of;0.023553954
students;0.029412337
from;0.024874547
different;0.023658296
universities;0.028361458
and;0.024355728
institutions,;0.030974101
including;0.027799534
Juilliard;0.05149056
School;0.026325215
of;0.022395533
Music,;0.026362248
where;0.026057454
they;0.026252605
were;0.023149002
studying;0.025129383
music;0.0238304
theory;0.023780271
and;0.022304839
composition.;0.023977142
