text;attention
The;0.023722254
full;0.021173997
name;0.025327763
of;0.025285475
this;0.023431292
Institute;0.029766586
is;0.026918542
"""Juilliard";0.124663934
"University"".";0.054167546
It;0.024192393
was;0.0233143
established;0.025965227
by;0.030119441
a;0.02315946
group;0.02338187
of;0.022774799
students;0.024523966
from;0.024096545
different;0.0227361
universities;0.025960987
and;0.027008628
institutions,;0.03549236
including;0.027428797
Juilliard;0.04426114
School;0.022022491
of;0.021089846
Music,;0.02531013
where;0.023329908
they;0.021675318
were;0.020421326
studying;0.02447408
music;0.021469543
theory;0.020815955
and;0.020087535
composition.;0.020430516
