text;attention
The;0.029168097
full;0.0243495
name;0.028904831
of;0.026330803
this;0.02438759
Institute;0.03318503
is;0.028414052
"""Juilliard";0.07082388
"University"".";0.04233218
It;0.027736751
was;0.026548458
established;0.030785013
by;0.03115996
a;0.023131486
group;0.025043435
of;0.023909317
students;0.026429042
from;0.027056871
different;0.02423018
universities;0.028505068
and;0.0252175
institutions,;0.036421288
including;0.02841154
Juilliard;0.037825543
School;0.025305776
of;0.022389278
Music,;0.027225222
where;0.026946453
they;0.026587369
were;0.023546522
studying;0.025694111
music;0.022988444
theory;0.02379509
and;0.022151869
composition.;0.023062434
