text;attention
The;0.9998548
bowl;1.3751975e-06
in;1.21425e-06
the;7.363816e-07
image;3.6472536e-06
contains;2.1806823e-06
miniature;2.6634125e-06
items,;3.5627447e-06
as;9.840267e-07
indicated;1.0444516e-06
by;9.5358223e-07
the;7.3983705e-07
comparison;1.334206e-06
with;1.5155503e-06
the;8.6179296e-07
penny.;1.7734646e-05
To;2.0174825e-06
provide;8.427822e-07
an;6.7675677e-07
accurate;9.933082e-07
estimate;1.2488176e-06
of;8.32977e-07
the;8.4711985e-07
bowl's;5.7283073e-06
size,;7.162064e-06
|;1.3626764e-06
would;2.249287e-06
need;1.1463652e-06
to;7.3732747e-07
know;1.5534997e-06
the;8.78704e-07
dimensions;1.1396678e-06
of;8.412436e-07
the;7.0280225e-07
coin,;4.8328307e-06
which;8.866005e-07
appears;8.533716e-07
to;9.297521e-07
be;8.338322e-07
a;7.667679e-07
U.S.;1.7114364e-06
penny.;5.017275e-06
U.S.;2.482808e-06
pennies;1.5682663e-06
have;8.801196e-07
a;6.8498304e-07
diameter;1.5431901e-06
of;9.559286e-07
0.75;2.081961e-06
inches;1.0718684e-06
(19.05;2.3854625e-06
mm).;2.1989347e-06
By;1.0626591e-06
comparing;1.301199e-06
the;7.57327e-07
bow!;1.5521405e-06
with;1.3651244e-06
the;7.362804e-07
penny,;2.4091705e-06
we;9.200988e-07
can;7.674893e-07
visually;1.0596616e-06
estimate;1.1474021e-06
that;1.0310298e-06
the;7.3946035e-07
bowl;8.8929505e-07
is;9.743682e-07
slightly;8.6339634e-07
more;7.38378e-07
than;9.403197e-07
twice;1.3089117e-06
the;8.7282507e-07
diameter;8.9355166e-07
of;8.634127e-07
the;6.2579034e-07
penny,;1.5660664e-06
making;9.193085e-07
the;6.827128e-07
bowl;7.130377e-07
approximately;1.0547858e-06
1.5;1.2685719e-06
to;6.872287e-07
2;7.3319524e-07
inches;7.0516415e-07
in;6.0483796e-07
diameter.;1.1254734e-06
However,;1.0499633e-06
this;6.514342e-07
is;6.205012e-07
a;6.1109284e-07
rough;6.5210304e-07
estimate,;8.4347045e-07
and;7.28119e-07
the;6.379418e-07
actual;6.665678e-07
size;6.068712e-07
could;6.007982e-07
vary.;5.8528997e-07
