text;attention
The;0.99999213
bowl;1.1722008e-07
in;7.722067e-08
the;6.792251e-08
image;1.5195195e-07
contains;8.990911e-08
miniature;1.1934856e-07
items,;1.283816e-07
as;7.221934e-08
indicated;1.14272005e-07
by;7.505342e-08
the;6.6894344e-08
comparison;1.3352529e-07
with;7.411382e-08
the;6.58737e-08
penny.;2.3017544e-07
To;8.8796064e-08
provide;9.1042175e-08
an;6.559136e-08
accurate;1.04080385e-07
estimate;1.262492e-07
of;7.0470804e-08
the;6.6822295e-08
bowl's;1.8601142e-07
size,;1.0130583e-07
|;8.931993e-08
would;7.489568e-08
need;8.340346e-08
to;6.212055e-08
know;9.415944e-08
the;5.96582e-08
dimensions;7.3045975e-08
of;5.8268434e-08
the;5.780926e-08
coin,;8.1127325e-08
which;6.5582846e-08
appears;8.1946915e-08
to;6.1384995e-08
be;5.9289867e-08
a;5.9113376e-08
U.S.;9.9458454e-08
penny.;1.30993e-07
U.S.;1.0382718e-07
pennies;9.413179e-08
have;6.642506e-08
a;6.273556e-08
diameter;1.17744776e-07
of;6.136381e-08
0.75;1.410425e-07
inches;1.3634791e-07
(19.05;1.6953936e-07
mm).;9.416968e-08
By;7.906035e-08
comparing;1.0656362e-07
the;5.955065e-08
bow!;8.3340964e-08
with;5.991992e-08
the;5.579454e-08
penny,;7.992701e-08
we;6.7806916e-08
can;6.2799e-08
visually;1.0540812e-07
estimate;9.771425e-08
that;6.638301e-08
the;5.8473514e-08
bowl;5.9502508e-08
is;5.9257424e-08
slightly;6.6030694e-08
more;5.6184007e-08
than;5.965911e-08
twice;6.500252e-08
the;5.6316722e-08
diameter;6.53126e-08
of;5.5927615e-08
the;5.484065e-08
penny,;6.445646e-08
making;6.344638e-08
the;5.646687e-08
bowl;5.8443856e-08
approximately;6.9946935e-08
1.5;8.864901e-08
to;5.860035e-08
2;6.0200115e-08
inches;5.870271e-08
in;5.526402e-08
diameter.;7.311943e-08
However,;7.5573276e-08
this;5.96069e-08
is;5.939966e-08
a;5.869006e-08
rough;6.128147e-08
estimate,;6.630368e-08
and;5.8295896e-08
the;5.4559056e-08
actual;5.9917404e-08
size;5.4864188e-08
could;5.6127348e-08
vary.;5.442155e-08
