text;attention
The;0.9982653
bowl;1.7504193e-05
in;1.4202497e-05
the;1.0262409e-05
image;3.5438974e-05
contains;2.8219272e-05
miniature;2.5719459e-05
items,;4.958071e-05
as;1.2448094e-05
indicated;1.3220331e-05
by;1.2907409e-05
the;1.0159665e-05
comparison;1.9026551e-05
with;1.731632e-05
the;1.0993916e-05
penny.;0.00018689789
To;1.6954258e-05
provide;1.018343e-05
an;9.514558e-06
accurate;1.2414449e-05
estimate;2.0872596e-05
of;1.1271008e-05
the;1.1222998e-05
bowl's;4.0281742e-05
size,;8.900916e-05
|;1.4705607e-05
would;1.7899054e-05
need;1.2893667e-05
to;1.0281012e-05
know;1.9463547e-05
the;1.1361239e-05
dimensions;1.40830925e-05
of;1.0906934e-05
the;9.808246e-06
coin,;6.594959e-05
which;1.0774027e-05
appears;1.137976e-05
to;1.1754942e-05
be;1.030684e-05
a;1.0520223e-05
U.S.;2.7414957e-05
penny.;8.554557e-05
U.S.;2.093206e-05
pennies;2.5999094e-05
have;1.1628389e-05
a;9.380324e-06
diameter;1.8863206e-05
of;1.0585942e-05
0.75;1.6706856e-05
inches;1.7937313e-05
(19.05;1.9768771e-05
mm).;2.12821e-05
By;1.1240673e-05
comparing;1.4190407e-05
the;9.641441e-06
bow!;1.6300271e-05
with;1.4140289e-05
the;9.657048e-06
penny,;2.1078797e-05
we;1.01266505e-05
can;1.01861115e-05
visually;1.1274072e-05
estimate;1.5627189e-05
that;1.2248481e-05
the;9.973302e-06
bowl;1.2251201e-05
is;1.09312805e-05
slightly;1.1498473e-05
more;9.968102e-06
than;1.21757375e-05
twice;1.5734171e-05
the;1.19363085e-05
diameter;1.32679625e-05
of;1.1240116e-05
the;9.170241e-06
penny,;1.7381644e-05
making;1.00993075e-05
the;9.37613e-06
bowl;9.718783e-06
approximately;1.0787558e-05
1.5;1.2553434e-05
to;9.36153e-06
2;1.0349659e-05
inches;1.070019e-05
in;9.215277e-06
diameter.;1.44848e-05
However,;1.1387099e-05
this;9.198305e-06
is;9.0103085e-06
a;8.951545e-06
rough;9.333903e-06
estimate,;1.0659978e-05
and;9.455987e-06
the;8.99783e-06
actual;9.200656e-06
size;9.022914e-06
could;8.948515e-06
vary.;8.986778e-06
