text;attention
The;0.9740872
bowl;0.00028376342
in;0.000252324
the;0.00016010266
image;0.0005017106
contains;0.00031634764
miniature;0.0005223187
items,;0.00070183445
as;0.0001582051
indicated;0.00020461803
by;0.00017698677
the;0.0001492789
comparison;0.00020815828
with;0.00018076725
the;0.00018052846
penny.;0.0030309954
To;0.000246283
provide;0.00016154113
an;0.0001453843
accurate;0.0001825889
estimate;0.00020297381
of;0.00015015359
the;0.00017688856
bowl's;0.0015894971
size,;0.000729208
|;0.00020399455
would;0.00019431282
need;0.00021081413
to;0.00013219629
know;0.00021114654
the;0.00015346303
dimensions;0.00019929279
of;0.00014436756
the;0.00014223307
coin,;0.00062595296
which;0.00014272073
appears;0.00016275936
to;0.00014151179
be;0.00014002273
a;0.00014840793
U.S.;0.0005559409
penny.;0.0013929288
U.S.;0.00043286255
pennies;0.00034137417
have;0.00013965215
a;0.00012842937
diameter;0.00023873251
of;0.00014019082
0.75;0.0006969121
inches;0.00022646066
(19.05;0.00041852033
mm).;0.00032892925
By;0.00016009503
comparing;0.00018326315
the;0.000147601
bow!;0.00025948195
with;0.00018556546
the;0.00013387237
penny,;0.00032323773
we;0.00022168501
can;0.00013366964
visually;0.0002096579
estimate;0.00026537487
that;0.00015260198
the;0.00012745788
bowl;0.00015614291
is;0.00013561868
slightly;0.00014101386
more;0.00012304164
than;0.00014876899
twice;0.00016240444
the;0.00013052662
diameter;0.0001843846
of;0.00012668074
the;0.0001232259
penny,;0.00018540504
making;0.00014170248
the;0.00012460213
bowl;0.0001408886
approximately;0.00014187841
1.5;0.0002553468
to;0.00012764642
2;0.0001358933
inches;0.00013010867
in;0.00011825308
diameter.;0.00025951958
However,;0.0002144522
this;0.00012954485
is;0.0001258465
a;0.00012276151
rough;0.00013421073
estimate,;0.00015767146
and;0.0001242926
the;0.00012331523
actual;0.00012520558
size;0.00012024767
could;0.00011410093
vary.;0.00011784554
