text;attention
The;0.999959
bowl;5.1856256e-07
in;3.4929843e-07
the;3.612332e-07
image;3.003068e-07
contains;3.735244e-07
miniature;3.9454488e-07
items,;7.6662116e-07
as;3.1604435e-07
indicated;3.654331e-07
by;2.7830654e-07
the;3.388236e-07
comparison;2.5482575e-07
with;3.5307968e-07
the;3.648373e-07
penny.;4.6296977e-06
To;3.4575123e-07
provide;2.8344513e-07
an;2.6351648e-07
accurate;3.598798e-07
estimate;2.9841055e-07
of;2.8518616e-07
the;3.4720048e-07
bowl's;2.0403927e-06
size,;3.6416813e-07
|;1.957184e-06
would;2.9639003e-07
need;2.8473912e-07
to;2.2866581e-07
know;2.7886477e-07
the;2.8578626e-07
dimensions;2.506065e-07
of;2.2393806e-07
the;2.7942755e-07
coin,;5.6147627e-07
which;2.504682e-07
appears;2.43958e-07
to;2.2009564e-07
be;2.9304684e-07
a;3.2246035e-07
U.S.;8.5449886e-07
penny.;2.224601e-06
U.S.;5.2012865e-07
pennies;4.3452033e-07
have;2.6630917e-07
a;2.4169435e-07
diameter;3.0263905e-07
of;2.8657638e-07
0.75;1.1964207e-06
inches;2.8394348e-07
(19.05;1.0245208e-06
mm).;4.1822696e-07
By;2.7524084e-07
comparing;2.67225e-07
the;2.6453523e-07
bow!;1.3343958e-06
with;2.3363353e-07
the;2.4509717e-07
penny,;3.8641508e-07
we;2.3629079e-07
can;2.3199382e-07
visually;2.7585466e-07
estimate;2.4270582e-07
that;2.3385954e-07
the;2.2970599e-07
bowl;2.2290084e-07
is;2.3744333e-07
slightly;2.3391864e-07
more;2.1938146e-07
than;2.2495051e-07
twice;2.7951975e-07
the;2.1921896e-07
diameter;2.563592e-07
of;1.9727517e-07
the;2.0832198e-07
penny,;2.6414926e-07
making;2.326907e-07
the;2.2705366e-07
bowl;2.175329e-07
approximately;2.6711166e-07
1.5;4.984509e-07
to;2.5973378e-07
2;2.3046411e-07
inches;2.2277972e-07
in;2.0152206e-07
diameter.;3.1262365e-07
However,;3.0486666e-07
this;2.2302949e-07
is;2.548396e-07
a;2.1873657e-07
rough;2.1427927e-07
estimate,;2.3888626e-07
and;2.0284963e-07
the;2.0435911e-07
actual;1.9905009e-07
size;2.0130749e-07
could;2.0791768e-07
vary.;1.975242e-07
