;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3331;3332;902.9766540527344;386.48475193977356;200.0;2.692686716715494;2.719579060872396;closer;53.0;0.0
3332;3333;870.6398162841797;389.60758244991297;200.0;2.7151578267415366;2.755451202392578;closer;53.0;0.0
3333;3334;941.5837456839427;386.4435758931296;233.0;2.721908569335937;2.797725132533482;the;55.0;0.41625431605734775
3334;3335;1022.1538280140269;380.7614502473311;184.0;2.7251711758700283;2.7687322443181817;edge;56.0;2.2385497526689164
3335;3336;1086.1875665838068;390.56495033610946;184.0;2.7768083052201704;2.7900765158913354;others;58.0;0.0
3336;3337;1165.6888405936106;384.2679619789123;117.0;2.818304879324777;2.8009469168526784;the;60.0;0.311159406389379
3337;3338;1154.2320037841796;392.3239179611206;250.0;2.807479858398437;2.816228230794271;in;59.0;0.0
3338;3339;1226.382911682129;386.29641366004944;200.0;2.7767550150553384;2.7856966654459634;middle.;61.0;0.0
3339;3340;1263.00438489412;395.80687056089704;316.0;2.8112295050370064;2.8029769094366777;middle.;61.0;0.0
3340;3341;366.8305870056152;429.870700263977;83.0;2.61585693359375;2.11993408203125;scattered;44.0;31.870700263977028
3341;3342;596.6811103820801;478.59170866012573;75.0;2.5463790893554688;2.476409912109375;with;48.0;80.59233955747284
3342;3343;583.7549560546875;465.1533084869385;76.0;2.64063720703125;2.59521484375;also;67.0;0.8466915130615007
3343;3344;755.751187133789;430.0219820022583;83.0;2.5604705810546875;2.589447021484375;the;70.0;35.98585918323745
3344;3345;815.3596427223899;450.9590787454085;183.0;2.5993582985617896;2.6659469604492188;plate,;71.0;15.224888372797707
3345;3346;873.0298087380149;470.65287364612925;183.0;2.701356367631392;2.7598419189453125;adding;72.0;0.0
3346;3347;933.5033157348633;464.0067838668823;166.0;2.691911315917969;2.779278564453125;pop;74.0;5.9932161331176985
3347;3348;1042.5568542480469;474.4045330394398;184.0;2.805329756303267;2.8411698774857954;to;77.0;0.0
3348;3349;999.4055680495042;475.0145387649536;217.0;2.866241455078125;2.923168475811298;color;76.0;0.0
3349;3350;1123.0357864379885;488.7540038108825;167.0;2.9830963134765627;2.938731384277344;arrangement.;79.0;3.754003810882523
3350;3351;1229.1482864379884;491.37049999237064;500.0;2.950483194986979;2.9190327962239584;arrangement.;79.0;10.34300933134551
