;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3791;3792;385.5266389846802;301.9578391313553;67.0;2.9603500366210938;2.6396522521972656;small;18.0;25.957839131355286
3792;3793;275.82071685791016;359.0127410888672;67.0;2.9872970581054688;;occurrences;30.0;11.225061963485729
3793;3794;271.66330261230456;350.03135089874263;84.0;2.907785034179688;;occurrences;30.0;15.336697387695438
3794;3795;331.14140919276645;317.9837585857936;117.0;2.746444702148437;2.554486592610677;occurrences;30.0;28.016241414206377
3795;3796;416.53735733032227;324.24366152286524;200.0;2.6293843587239585;2.432203928629557;or;31.0;21.75633847713476
3796;3797;483.3579053878783;335.3405267000198;133.0;2.598787307739258;2.529796600341797;actions;32.0;6.65947329998022
3797;3798;444.5219383239746;333.8267984390259;101.0;2.7095616658528647;2.5671412150065103;actions;32.0;8.173201560974121
3798;3799;408.1021327972411;334.7609442472458;67.0;2.778636932373047;2.5398712158203125;occurrences;30.0;11.964274641603586
3799;3800;475.4397942679268;332.9406440939222;233.0;2.752437046595982;2.636622837611607;actions;32.0;9.059355906077826
3800;3801;550.516574030337;338.4435746358788;383.0;2.836919369904891;2.6572046694548237;have;34.0;7.394793687092657
3801;3802;654.0831069946288;333.35933768749237;133.0;2.780160903930664;2.6424484252929688;significant;36.0;8.64066231250763
3802;3803;581.458381652832;342.9604868888855;150.0;2.7754753960503478;2.666319105360243;have;34.0;0.0
3803;3804;556.4018427530924;337.22905254364014;150.0;2.788874308268229;2.591239081488715;have;34.0;4.8082982148962765
3804;3805;629.411747932434;337.8466309905052;133.0;2.7906665802001958;2.6244373321533203;significant;36.0;4.1533690094947815
3805;3806;728.9767862955728;328.9947452545166;142.0;2.817440456814236;2.6332465277777777;impact;37.0;13.613335355687436
3806;3807;820.5367533365885;342.70216798782343;150.0;2.8051079644097223;2.723030938042535;on;38.0;3.2978320121765705
3807;3808;782.6628922682542;345.3228149414062;216.0;2.7757638784555287;2.6848109318659854;impact;37.0;0.0
3808;3809;857.1351413726807;359.10643440484995;133.0;2.7695465087890625;2.733129501342773;the;39.0;1.1064344048499493
3809;3810;919.5141792297363;376.59547090530396;67.0;2.7317771911621094;2.736068725585937;bigger;40.0;14.595470905303955
3810;3811;924.9957834879558;368.6717462539672;150.0;2.8144938151041665;2.7986636691623263;bigger;40.0;6.671746253967228
3811;3812;1001.161130632673;354.73070260456626;350.0;2.8049817766462053;2.829452514648437;picture,;41.0;0.0
3812;3813;1092.6681518554688;354.9156625270843;166.0;2.702558898925781;2.709757995605469;that;43.0;0.66815185546875
3813;3814;1161.2180962195762;356.9763304270231;217.0;2.710463303786057;2.717908419095553;should;45.0;0.0
3814;3815;1259.6427653919566;347.40067759427154;183.0;2.723365090110085;2.722374655983665;not;46.0;17.642765391956573
3815;3816;336.3657747904458;438.3700075149536;150.0;2.788189358181424;2.55450439453125;underestimate;47.0;0.0
3816;3817;290.9197311401366;451.50381742204934;234.0;2.8025610787527904;2.528045654296875;underestimate;47.0;11.503817422049337
3817;3818;470.3398871788611;404.57909158559943;217.0;2.6153646615835338;2.3356864235617896;power;49.0;24.42090841440057
3818;3819;542.3366592407226;401.44549970626827;83.0;2.63115234375;2.3834228515625;small;51.0;23.554500293731735
3819;3820;686.5693032400949;411.1115686552865;116.0;2.6533682686941966;2.5328892299107144;This;53.0;13.888431344713524
3820;3821;721.7212600708008;416.19804902510214;183.0;2.704367897727273;2.5903350830078127;quote;54.0;8.801950974897863
3821;3822;805.5796127319336;420.1104379892349;200.0;2.6277872721354165;2.562952677408854;be;56.0;5.091690941956529
3822;3823;879.8395324707031;410.48460760116575;250.0;2.551397705078125;2.6185597737630206;applied;57.0;14.515392398834251
3823;3824;978.6339797973633;428.8198172092437;166.0;2.606846618652344;2.6509429931640627;various;59.0;0.0
3824;3825;950.1852264404297;431.1502118110657;200.0;2.602942148844401;2.662029266357422;various;59.0;0.0
3825;3826;1023.9556833902996;438.47459220886236;150.0;2.6470167371961804;2.694100273980035;contexts,;60.0;0.0
3826;3827;1099.3877868652344;434.82522547245026;200.0;2.6711514790852866;2.709486643473307;contexts,;60.0;0.387786865234375
3827;3828;1198.1670435125177;438.54547756368464;184.0;2.7048506303267046;2.7441475608132104;personal;63.0;0.0
3828;3829;1255.9619369506836;446.2265095710754;100.0;2.748522440592448;2.7428461710611978;personal;63.0;2.2265095710753826
3829;3830;326.1235513687133;528.131089925766;133.0;2.737995147705078;;growth,;64.0;2.131089925765991
3830;3831;293.35936150184034;541.3177730853741;216.0;2.7531515268179088;;growth,;64.0;15.317773085374142
3831;3832;384.1812532865083;517.2257775526781;217.0;2.658002413236178;;business,;65.0;0.0
3832;3833;368.6334635416665;528.8524417877197;150.0;2.6392686631944446;;business,;65.0;4.852441787719727
3833;3834;460.99505833217074;516.5296534129551;233.0;2.626314435686384;;or;66.0;0.0
3834;3835;525.1001456124441;521.0692274911063;117.0;2.6642957414899557;;global;68.0;3.8998543875559335
3835;3836;520.2617187499999;516.3948211669922;150.0;2.66213141547309;;even;67.0;0.2617187499998863
3836;3837;490.5651266915457;495.44694982256203;117.0;2.6358838762555803;2.1904449462890625;even;67.0;14.553050177437967
3837;3838;796.9095306396484;519.671799659729;100.0;2.5299962361653647;;us;73.0;2.0904693603515625
3838;3839;707.3695553866298;540.3231853138317;183.0;2.658437555486506;;it;71.0;18.326911666421168
3839;3840;799.0816383361816;484.2388186454773;67.0;2.5433349609375;;reminds;72.0;23.580185936790887
3840;3841;690.1670913696289;530.4156732559204;100.0;2.668589274088541;;as;70.0;8.496214369675256
3841;3842;828.3526153564453;485.8394150733948;67.0;2.5522232055664062;;to;74.0;21.160584926605225
3842;3843;901.3626708984375;486.2800033092499;133.0;2.590688705444336;2.6622314453125;mindful;76.0;19.719996690750122
3843;3844;997.5462840687144;517.8708931316029;183.0;2.715696855024858;2.721488259055398;our;78.0;0.0
3844;3845;1091.65322971344;511.35128313302994;266.0;2.710049629211426;2.73537540435791;actions;79.0;2.6532297134399414
3845;3846;1179.4042256673176;520.9487085342407;150.0;2.778810289171007;2.772952609592014;potential;82.0;0.0
3846;3847;1288.3616971102629;525.9146737185392;184.0;2.8549402410333804;2.8182497891512783;potential;82.0;31.361697110262867
3847;3848;788.621395111084;555.0112917423248;133.0;2.62238883972168;;reminds;72.0;33.01129174232483
3848;3849;753.7970237731932;557.5687608718872;67.0;2.6027488708496094;;us;89.0;34.43123912811279
