;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1712;1713;407.0465040206908;288.1629350781441;133.0;2.8491268157958984;2.7950439453125;;;
1713;1714;310.8291442871094;279.5535427093506;250.0;2.837502034505208;2.778861490885417;image;1.0;4.170855712890614
1714;1715;394.3228059248491;280.80895978754216;184.0;2.7646734064275567;2.728238192471591;appears;2.0;0.8089597875421646
1715;1716;324.51803398132313;281.8227868080139;142.0;2.7203025817871094;2.6829833984375;image;1.0;1.822786808013916
1716;1717;330.53441619873036;278.0692464351653;159.0;2.788330078125;2.7760971069335936;image;1.0;0.0
1717;1718;415.7530117034912;279.9680006504059;75.0;2.879566192626953;2.84609603881836;appears;2.0;0.0
1718;1719;476.2121391296387;272.55459594726557;92.0;2.8152592976888022;2.8379618326822915;to;3.0;0.0
1719;1720;534.9266366958617;273.97374066710466;267.0;2.8244524002075195;2.807964324951172;centered;5.0;0.0
1720;1721;618.7963194413619;274.50817927447235;183.0;2.725067138671875;2.7332000732421875;around;6.0;0.0
1721;1722;699.086561349722;278.02786478629474;217.0;2.6998619666466346;2.6943734975961537;meal;8.0;4.407634020762562
1722;1723;667.3661911010742;288.40765457153316;166.0;2.7322967529296878;2.739122009277344;around;6.0;12.407654571533158
1723;1724;718.5516103108723;285.1118416786193;150.0;2.7529703776041665;2.744942559136285;meal;8.0;9.111841678619328
1724;1725;826.9134252211627;274.79685149473306;284.0;2.751596787396599;2.734526690314798;restaurant,;11.0;0.0
1725;1726;911.0469443581321;276.9833627180619;183.0;2.7867570356889204;2.792043512517756;featuring;12.0;0.0
1726;1727;877.2398154518821;279.9662690162658;183.0;2.793977217240767;2.7769054066051138;restaurant,;11.0;0.9662690162658123
1727;1728;940.2735137939453;278.8716756105423;200.0;2.8127047220865884;2.803288777669271;featuring;12.0;0.0
1728;1729;925.8763373238698;277.66410786764965;233.0;2.8036095755440846;2.7850614275251115;featuring;12.0;0.0
1729;1730;971.2322187423706;273.1727681457996;267.0;2.841136932373047;2.784872055053711;featuring;12.0;0.0
1730;1731;1033.6414864280007;270.9296587163752;183.0;2.88176796653054;2.848795110529119;what;13.0;0.0
1731;1732;1118.0518432617187;271.7397331237793;250.0;2.9152119954427085;2.890581258138021;like;15.0;0.0
1732;1733;1200.2690022786458;262.6703882217407;150.0;2.921262953016493;2.8758714463975696;sandwich;17.0;0.0
1733;1734;1157.2889134333684;271.90904617309565;217.0;2.8952366755558896;2.867314265324519;a;16.0;0.0
1734;1735;1230.3275384902954;267.32109037041664;266.0;2.912022590637207;2.879702568054199;sandwich;17.0;0.0
1735;1736;432.6369258335657;355.82717984063277;116.0;2.9333278111049106;2.830010550362723;pulled;20.0;0.0
1736;1737;288.5881705906079;354.97503991748977;383.0;2.9377819558848506;2.8248682436735733;possibly;18.0;0.0
1737;1738;378.67947974571814;338.4168609105624;217.0;2.760371281550481;2.7199425330528846;pulled;20.0;4.8851551145641166
1738;1739;445.7495933532714;345.49396605491637;166.0;2.750190734863281;2.704792785644531;pork,;21.0;0.2504066467286066
1739;1740;517.1373710632324;340.98368811607355;300.0;2.7428436279296875;2.714728461371528;served;22.0;1.0163118839264484
1740;1741;607.2768132826861;345.94992550681616;284.0;2.791474286247702;2.752254710477941;with;23.0;0.0
1741;1742;693.4601923624675;348.1306915283203;150.0;2.822597927517361;2.748011271158854;fries;25.0;0.0
1742;1743;670.8227437337239;353.22864961624146;150.0;2.78926255967882;2.742487589518229;French;24.0;0.0
1743;1744;799.866153717041;340.74698781967163;200.0;2.7235806783040366;2.670098622639974;side;28.0;2.4745382363885846
1744;1745;858.2968383789064;349.6058177947998;250.0;2.6605987548828125;2.692041015625;of;29.0;0.0
1745;1746;923.5058652437649;354.12512078652014;217.0;2.6631305401141825;2.6756803072415867;coleslaw,;30.0;0.0
1746;1747;1007.1269156716087;351.2435933459888;183.0;2.6805475408380683;2.673334295099432;accompanied;31.0;0.0
1747;1748;976.5089111328125;357.3758969306945;150.0;2.690533108181424;2.678800794813368;accompanied;31.0;0.0
1748;1749;1121.789324951172;351.1196179389953;250.0;2.695473225911458;2.669208780924479;by;32.0;0.0
1749;1750;1187.7721252441406;349.3782868818803;183.0;2.7317366166548296;2.7024383544921875;small;34.0;0.0
1750;1751;1244.2000732421875;351.0100668668747;200.0;2.7546564737955728;2.7677459716796875;bowl;35.0;0.0
1751;1752;386.02610651652014;435.1106500625611;150.0;2.8455386691623263;2.6390787760416665;the;39.0;0.026106516520144396
1752;1753;292.4788636427658;438.9895735887381;217.0;2.8356593205378604;2.5809504191080728;sauce.;37.0;0.0
