;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
791;792;456.2622266496931;438.5201938492911;233.0;2.571762084960937;2.545099530901228;environmental;35.0;0.0
792;793;513.4760284423827;439.06861240523205;233.0;2.595099312918527;2.5951385498046875;environmental;35.0;0.0
793;794;566.1485989888508;445.7158455848694;300.0;2.667817857530382;2.66754150390625;environmental;35.0;5.715845584869385
794;795;627.3008443659;440.3605531779203;184.0;2.7040654962713067;2.6494806463068183;sustainability.;36.0;0.0
795;796;717.768546471229;443.91302787340607;217.0;2.691601092998798;2.6200948861929088;sustainability.;36.0;0.0
796;797;778.1583231145685;438.6708176786249;183.0;2.674989180131392;2.6169003573330967;argues;38.0;0.0
797;798;761.8473403930664;444.4589518547058;166.0;2.660111999511719;2.62255859375;argues;38.0;0.4589518547057878
798;799;816.0396531048943;442.10190296173096;283.0;2.591593125287224;2.597640991210937;argues;38.0;0.0
799;800;896.7050069173176;441.94853639602655;150.0;2.5529649522569446;2.604215833875868;the;40.0;1.9485363960265545
800;801;944.2945831298828;439.74634065628055;250.0;2.542072550455729;2.598495483398437;shock;41.0;0.0
801;802;1028.6580463756216;436.908746806058;184.0;2.5398087935014204;2.570900656960227;doctrine;42.0;0.0
802;803;1009.8602142333984;439.85336852073664;100.0;2.580795288085937;2.6223602294921875;doctrine;42.0;0.0
803;804;1088.4662148611887;434.1698286192758;116.0;2.544891357421875;2.598626273018973;has;43.0;0.0
804;805;1087.5967758178713;443.71714167594905;167.0;2.533660888671875;2.575970458984375;has;43.0;3.717141675949051
805;806;1174.4992818832397;442.98875230550766;267.0;2.5548973083496094;2.5927228927612305;situation;47.0;3.3443676845780272
806;807;1247.6413650512695;433.7718801498413;167.0;2.570892333984375;2.600788879394531;situation;47.0;0.0
807;808;677.5530166625975;529.6382932662964;150.0;2.658262464735243;2.5321773952907987;in;54.0;7.774142062032896
808;809;608.898200401893;539.4707844807551;217.0;2.64309575007512;2.60287358210637;being;52.0;13.470784480755128
809;810;657.3246139526368;535.7463006019592;167.0;2.6654678344726563;2.554029846191406;built;53.0;13.746300601959206
810;811;741.7121242176402;537.4014579599555;183.0;2.646717418323864;2.570473410866477;developing;55.0;11.40145795995545
811;812;846.0353851318359;530.8796052932739;66.0;2.60831069946289;2.58929443359375;countries;56.0;8.879605293273926
812;813;848.7775268554688;523.6000677108765;167.0;2.5873031616210938;2.606062316894531;countries;56.0;1.6000677108764876
813;814;921.3962493896483;524.0699649810791;167.0;2.6423492431640625;2.62763671875;with;57.0;2.0699649810791243
814;815;795.3023223876953;539.1324148178101;100.0;2.6989008585611978;2.600476582845052;developing;55.0;13.132414817810059
815;816;736.3679794311522;541.1644374847411;250.0;2.705003865559896;2.617390950520833;developing;55.0;15.164437484741143
816;817;824.4552246093749;533.7145285606384;166.0;2.683537292480469;2.6486465454101564;countries;56.0;11.714528560638428
817;818;894.8478617948645;526.6245065015905;284.0;2.690015905043658;2.681456621955423;countries;56.0;4.624506501590531
