;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
310;311;750.7975660470817;336.6640155315399;100.0;2.804168701171875;2.8589655558268228;;;
311;312;459.94747506655176;495.80449318885803;134.0;2.7358551025390625;2.712047576904297;predominant;1.0;51.80449318885803
312;313;446.8365427163932;472.54053407907486;134.0;2.7061424255371094;2.721067428588867;predominant;1.0;28.54053407907486
313;314;517.6020544892425;462.9977878657254;184.0;2.7302412553267046;2.683080499822444;airplane;2.0;18.9977878657254
314;315;589.5022067534618;458.9161176681518;150.0;2.71370612250434;2.647555881076389;on;3.0;18.9161176681518
315;316;645.1082571869964;453.99988681619817;183.0;2.6726310036399146;2.6539958607066763;display;4.0;9.99988681619817
316;317;716.2055250314567;453.5819345712662;200.0;2.640692392985026;2.682862599690756;blue,;6.0;11.581934571266174
317;318;758.955029120812;452.5496596097946;200.0;2.6800537109375;2.6853548685709634;with;7.0;12.593090187085188
318;319;821.8862882760856;447.6446288824081;200.0;2.7089996337890625;2.7036641438802085;additional;8.0;7.644628882408085
319;320;891.9414922274077;455.6306846325214;217.0;2.736790583683894;2.7574685903695912;additional;8.0;15.630684632521422
320;321;964.8245070453598;458.095626881248;316.0;2.812264693410773;2.7708635832134045;stripes;9.0;14.095626881247995
321;322;1009.6802343916798;460.4609096928647;317.0;2.836452283357319;2.8138933683696545;red,;11.0;18.460909692864675
322;323;1054.2249289292554;458.9575742208041;217.0;2.824599045973557;2.799542940579928;white,;12.0;16.957574220804077
323;324;1092.12881733821;459.89010352354785;216.0;2.786704430213341;2.7833580603966346;white,;12.0;17.89010352354785
324;325;960.7968137887809;458.2225481987;250.0;2.7557169596354165;2.768729654947917;stripes;9.0;14.222548198699997
325;326;753.8469231434358;456.2191107273102;300.0;2.7845247056749134;2.80790032280816;blue,;6.0;14.501313087446176
326;327;456.41213398415937;461.58505296707153;616.0;2.677427137220228;2.7041885788376265;predominant;1.0;17.585052967071533
