;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1176;1177;403.0446484743895;393.1536707773314;116.0;2.7357046944754466;2.6870814732142856;;;
1177;1178;331.66128393319934;384.6996352722595;183.0;2.7060505260120737;2.6823175603693183;main;1.0;26.699635272259513
1178;1179;408.0469626580085;383.2332097667081;183.0;2.5981819846413354;2.657938176935369;element;2.0;25.233209766708114
1179;1180;479.38300100473265;386.5762662374057;166.0;2.6219558715820312;2.6642333984375;this;4.0;28.57626623740572
1180;1181;549.4380364051233;391.9747148477115;100.0;2.655014038085937;2.6862996419270835;image;5.0;29.974714847711482
1181;1182;616.2294785826357;387.8865455113925;184.0;2.7384088689630683;2.72715897993608;man;8.0;29.886545511392512
1182;1183;582.3975326431382;390.6203996318204;184.0;2.7953602183948862;2.8051189075816763;is;6.0;32.62039963182042
1183;1184;648.8509743323693;393.1863982640781;250.0;2.848027547200521;2.8743927001953127;man;8.0;35.18639826407809
1184;1185;704.1825365653403;387.17345985999475;133.0;2.822122573852539;2.865100860595703;a;10.0;29.184910598967587
1185;1186;577.4123150234309;392.5755040440625;284.0;2.887791353113511;2.8685455322265625;with;25.0;32.424495955937516
1186;1187;653.9820522895227;388.59647903075586;200.0;2.876722971598307;2.8849385579427085;sprinkles;26.0;36.40352096924414
1187;1188;715.4693779578577;385.9849558793582;200.0;2.83318837483724;2.841894785563151;on;27.0;43.01504412064179
1188;1189;771.1108691875752;385.71440285902764;216.0;2.8182455209585338;2.82120103102464;them;28.0;39.28559714097236
1189;1190;879.6625033647588;381.64036306968103;150.0;2.802066379123264;2.7978888617621527;they;30.0;43.35963693031897
1190;1191;845.4708885779748;380.5576132260836;200.0;2.752732594807943;2.720258076985677;sitting;13.0;18.557613226083618
1191;1192;916.4648831545653;378.5557601687673;350.0;2.7471778506324407;2.749519711449033;a;15.0;20.71149665127767
1192;1193;1008.3877770057093;376.9208493672885;250.0;2.7886891682942707;2.8030670166015623;enjoying;17.0;14.920849367288497
1193;1194;980.7542175879846;383.59624007573495;133.0;2.81949234008789;2.7874698638916016;table,;16.0;23.596240075734954
1194;1195;1082.8054833045373;372.6568368398227;150.0;2.8136783175998263;2.7939605712890625;enjoying;17.0;12.644476044460625
1195;1196;1169.9790575787738;379.5948960397627;184.0;2.841785777698864;2.828987815163352;together.;19.0;20.76153988754305
1196;1197;1136.04211469797;376.53002211680786;134.0;2.822509765625;2.796592712402344;breakfast;18.0;18.530022116807856
1197;1198;1196.9893107047449;372.85204971065895;267.0;2.7895994186401367;2.77127456665039;together.;19.0;10.852049710658946
1198;1199;1227.8729271521936;375.816996546892;200.0;2.762101491292318;2.7563374837239585;together.;19.0;13.816996546892028
1199;1200;381.8517431846031;441.68131950726877;134.0;2.75434684753418;2.638618469238281;both;22.0;1.6813195072687677
1200;1201;329.62861295846795;456.21670100322143;200.0;2.705528259277344;2.605263449928977;are;21.0;16.21670100322143
1201;1202;375.53756812378595;441.9421766721286;234.0;2.5816138131277904;2.510242168719952;both;22.0;1.9421766721285962
1202;1203;448.69886737103224;448.5649346271595;184.0;2.546199451793324;2.416845148259944;eating;23.0;4.564934627159516
1203;1204;537.1583973811223;449.2393156198355;216.0;2.5411822979266825;2.491572453425481;doughnuts;24.0;5.239315619835509
1204;1205;497.91570516733015;451.24407168368367;183.0;2.589539961381392;2.4981522993607954;doughnuts;24.0;7.244071683683671
1205;1206;571.9433782528608;457.44149598708526;300.0;2.6497667100694446;2.582182990180121;doughnuts;24.0;14.007999372357387
1206;1207;637.8068611731896;461.1233966313876;258.0;2.702904256184896;2.63134765625;sprinkles;26.0;17.123396631387607
1207;1208;758.6664499869714;461.6434095822848;134.0;2.711898803710937;2.650480270385742;them;28.0;21.64340958228479
1208;1209;839.0301498999963;466.09470388522516;200.0;2.805365244547526;2.757562001546224;while;29.0;26.094703885225158
1209;1210;816.4699253669153;463.80356684556375;133.0;2.7185592651367188;2.6690616607666016;while;29.0;23.80356684556375
1210;1211;903.4379143348108;463.95244178405176;200.0;2.6117426554361978;2.613574981689453;enjoy;31.0;19.952441784051757
1211;1212;974.6587686605387;459.19631501177815;184.0;2.5727358731356533;2.6036515669389204;their;32.0;19.196315011778154
1212;1213;1043.2871162103852;456.8775056044981;284.0;2.6075906192555145;2.618376787971048;meal.;33.0;16.877505604498083
1213;1214;1117.692629300631;457.3910861282082;184.0;2.6975458318536933;2.678923173384233;scene;35.0;17.39380215667599
1214;1215;1195.7674660315881;455.28952679267303;200.0;2.7203407287597656;2.7049166361490884;suggests;36.0;11.28952679267303
1215;1216;1246.6019514034958;450.1060770474948;150.0;2.7147335476345487;2.685022989908854;suggests;36.0;6.106077047494807
1216;1217;1199.3829426398645;460.92887392869363;133.0;2.724773406982422;2.6982345581054688;suggests;36.0;16.928873928693633
1217;1218;605.7757312089968;557.072787138132;150.0;2.761722140842014;2.614530563354492;family;44.0;31.096895899820662
1218;1219;578.4059790764657;558.6648795654725;183.0;2.7917910489169038;2.585540771484375;as;43.0;36.66487956547246
1219;1220;644.7467300308335;555.41255112628;184.0;2.7615925181995737;2.637534401633523;family;44.0;29.41255112628005
1220;1221;730.118685208834;538.9775870082143;117.0;2.688023158482143;2.5810961042131697;members;45.0;16.9775870082143
1221;1222;804.4880470862756;548.5503327401129;233.0;2.725304739815848;2.623471941266741;friends;47.0;26.550332740112935
1222;1223;758.376436673678;538.2383088960753;117.0;2.696175711495536;2.562177022298177;members;45.0;16.238308896075296
1223;1224;869.1005234351526;543.2696195565737;200.0;2.696983337402344;2.628002166748047;who;48.0;21.26961955657373
