;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3509;3510;1037.5338012695313;348.9293372154236;250.0;2.766370646158854;2.749190266927083;photo,;33.0;0.0
3510;3511;987.2998563326321;349.24521732330317;216.0;2.7967024583082933;2.73525883601262;photo,;33.0;0.7001436673679109
3511;3512;1045.3961486816406;352.40309286117554;150.0;2.813205295138889;2.7687276204427085;photo,;33.0;0.396148681640625
3512;3513;1129.057148860051;351.7421406599191;217.0;2.810425978440505;2.8082052377554088;man;35.0;0.0
3513;3514;1203.058905029297;353.05866193771357;416.0;2.83912353515625;2.8345684814453125;the;38.0;0.0
3514;3515;388.1487579345703;445.02392292022705;133.0;2.8862342834472656;;preparing;43.0;1.0239229202270508
3515;3516;282.272374666654;452.53804647005524;216.0;2.82962153508113;;ramp,;42.0;8.538046470055235
3516;3517;379.80523681640614;441.19106597900395;84.0;2.7388671875;;preparing;43.0;0.0
3517;3518;461.7588704427083;418.5358600616455;150.0;2.5897115071614585;;drop;45.0;6.464139938354492
3518;3519;545.3345850894325;421.9324342828048;317.0;2.6131045692845394;;and;47.0;3.06756571719518
3519;3520;619.5201939174108;431.447285924639;232.0;2.667302812848772;;his;49.0;0.0
3520;3521;668.4418487548827;418.52493810653687;100.0;2.6721903483072915;2.3979644775390625;skateboard;50.0;6.475061893463135
3521;3522;716.3981192452566;411.18336296081543;116.0;2.6397225516183034;2.518890380859375;skateboard;50.0;13.81663703918457
3522;3523;694.5490356445312;417.1184160232543;84.0;2.65770263671875;;skateboard;50.0;7.881583976745674
3523;3524;792.1642049153646;414.022985458374;150.0;2.643497043185764;2.540924072265625;down;51.0;10.977014541625977
3524;3525;881.1885196461396;421.65999185337733;284.0;2.706913667566636;2.6101954533503604;ramp.;53.0;7.340008146622665
3525;3526;971.2596044540405;420.3934260606766;267.0;2.6970701217651367;2.689408302307129;following;55.0;4.606573939323425
3526;3527;1076.2770156860352;435.4252742528915;200.0;2.719130198160807;2.733113606770833;three;56.0;0.0
3527;3528;1061.5702697753904;418.1595285415649;166.0;2.69541015625;2.695407104492188;three;56.0;6.840471458435104
3528;3529;1203.015848795573;414.3138699531555;150.0;2.655095418294271;2.7478451199001737;show;58.0;10.686130046844482
3529;3530;1263.035942771218;426.95949099280614;184.0;2.669281005859375;2.7174571644176138;him;59.0;0.0
3530;3531;600.7453831263952;494.8296972002302;116.0;2.678085327148437;;involves;66.0;11.170302799769786
3531;3532;502.9958038330077;526.8233842849731;167.0;2.729052734375;;trick;64.0;4.8233842849731445
3532;3533;585.6207784016927;497.6023578643799;150.0;2.570242987738715;;involves;66.0;8.397642135620117
3533;3534;890.371753692627;493.2153332233429;67.0;2.635589599609375;;The;71.0;12.784666776657104
