;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4608;4609;319.32420314442027;412.4583021510731;183.0;2.852336536754261;2.7095170454545454;image;33.0;10.458302151073099
4609;4610;392.1138439178467;399.24648571014404;200.0;2.742445627848307;2.6571744283040366;features;34.0;1.246485710144043
4610;4611;471.2330322265625;398.83171749114985;150.0;2.652155558268229;2.592219034830729;clock;36.0;0.8317174911498455
4611;4612;548.874019916241;402.08206921357373;217.0;2.68011474609375;2.607812734750601;a;38.0;4.082069213573732
4612;4613;533.6942024230957;402.09553617239;133.0;2.703420639038086;2.608966827392578;with;37.0;4.9022589931550495
4613;4614;621.5392501831054;401.48997373580926;167.0;2.717613220214844;2.647563171386719;and;40.0;3.489973735809258
4614;4615;689.2822473699396;397.471432945945;183.0;2.708365700461648;2.6318706165660517;quote,;42.0;0.0
4615;4616;762.9106652396065;406.70844146183555;233.0;2.7672457013811385;2.690624782017299;which;43.0;8.708441461835548
4616;4617;825.0152997103604;412.5606599287553;367.0;2.771458712491122;2.7168717817826704;can;44.0;14.560659928755285
4617;4618;885.4109024047852;411.0588275671005;334.0;2.7717498779296874;2.705891418457031;interpreted;46.0;9.05882756710048
4618;4619;947.626277923584;401.647155046463;200.0;2.795129140218099;2.7466303507486978;interpreted;46.0;0.0
4619;4620;1001.8773727416992;405.9272890090942;200.0;2.8231226603190103;2.7725830078125;as;47.0;7.975693948590443
4620;4621;1078.9098615646362;398.78608399629593;267.0;2.824352264404297;2.7619800567626958;reminder;49.0;0.786083996295929
4621;4622;1138.8868103027344;399.16007308959956;250.0;2.792942301432292;2.7389790852864584;to;50.0;3.111180370403878
4622;4623;1208.782467181866;401.58060242579535;217.0;2.770086435171274;2.744685246394231;balance;52.0;3.580602425795348
4623;4624;360.27125358581543;483.54834401607513;134.0;2.8708953857421875;2.617738723754883;the;54.0;2.5483440160751343
4624;4625;301.51194890340156;489.8237600326538;150.0;2.826748318142361;2.6594679090711804;between;53.0;8.823760032653809
4625;4626;414.70585784912106;481.1545683860779;166.0;2.735089111328125;2.5254135131835938;passage;55.0;0.0
4626;4627;418.67597579956055;478.6555345058441;66.0;2.713531494140625;2.43115234375;passage;55.0;0.0
4627;4628;475.2847014207105;491.23962483039276;217.0;2.735706035907452;2.560364943284255;of;56.0;10.239624830392756
4628;4629;478.1193760463169;494.8310251235962;117.0;2.7761383056640625;2.6175144740513394;of;56.0;13.831025123596191
4629;4630;544.3976407732282;483.7980032648359;234.0;2.7694222586495534;2.609594072614397;and;58.0;2.798003264835927
4630;4631;617.9820880889893;487.01297807693487;200.0;2.754491170247396;2.683424631754557;beauty;60.0;5.4066182299921905
4631;4632;709.4128688465465;478.38196615739304;184.0;2.773293235085227;2.672395185990767;of;61.0;0.0
4632;4633;828.3104502360026;479.5889253616333;150.0;2.769353230794271;2.713360256618924;rose;64.0;0.0
4633;4634;762.4139142036437;479.4852318763733;267.0;2.760011672973633;2.6482667922973637;The;63.0;0.0
4634;4635;835.5685729980469;484.9231005907059;266.0;2.7535533905029297;2.6871414184570312;rose;64.0;3.9231005907058716
4635;4636;889.7092604203658;486.5026830326427;183.0;2.761807528409091;2.7316103848544038;symbolizes;65.0;1.5026830326427216
4636;4637;932.6247919256036;486.1592096848921;183.0;2.703475952148437;2.717446067116477;symbolizes;65.0;1.1592096848921187
4637;4638;889.0433994640005;493.8439667441628;367.0;2.6990488225763496;2.6731109619140625;symbolizes;65.0;8.843966744162799
4638;4639;918.5497146606444;487.89321813583376;167.0;2.6269561767578127;2.644915771484375;symbolizes;65.0;2.893218135833763
4639;4640;985.2148519662711;482.29621234306916;217.0;2.598217303936298;2.6290189302884617;love;66.0;1.2962123430691577
4640;4641;1071.4253399188701;488.61706418257495;216.0;2.638130774864784;2.6614450307992787;appreciation,;68.0;3.61706418257495
4641;4642;1167.6835451993074;485.15283705971456;183.0;2.6667646928267046;2.6827586780894888;appreciation,;68.0;0.15283705971455674
4642;4643;1146.9760265350342;491.6926603317261;133.0;2.677194595336914;2.7054443359375;appreciation,;68.0;6.692660331726074
4643;4644;1224.0414848327637;482.1814570426941;133.0;2.690519332885742;2.7170448303222656;while;69.0;1.1814570426940918
4644;4645;1267.9708709716797;491.7531065940857;100.0;2.712890625;2.7354253133138022;the;70.0;10.753106594085693
4645;4646;497.8969917297363;589.0600147247314;66.0;2.804481506347656;2.4431610107421875;importance;74.0;23.060014724731445
4646;4647;462.15206146240234;562.544310092926;100.0;2.833045959472656;2.632421875;importance;74.0;0.0
4647;4648;533.3251762390137;549.7991437911987;100.0;2.820154825846354;2.4746063232421878;importance;74.0;0.0
4648;4649;566.1589622497557;539.8990824222565;66.0;2.746356964111328;2.474040985107422;of;75.0;7.10091757774353
4649;4650;634.7287158966064;550.5727272033691;133.0;2.6411304473876958;2.611598423549107;and;77.0;1.2712841033935547
4650;4651;711.3058874947683;550.4464420591082;116.0;2.630059378487723;2.632938929966518;value;79.0;0.0
4651;4652;697.0750751495361;545.1016001701355;67.0;2.625133514404297;2.547515869140625;its;78.0;1.898399829864502
4652;4653;700.5779596964518;554.123740196228;150.0;2.695102267795139;2.6643199920654297;its;78.0;1.577959696451785
4653;4654;766.3562210083007;548.6480718612671;84.0;2.681390380859375;2.7182655334472656;in;80.0;0.0
4654;4655;899.722386932373;547.7795820236206;333.0;2.711455535888672;2.759682464599609;The;83.0;0.0
4655;4656;978.328832244873;568.7997008800506;333.0;2.8252189636230467;2.840189361572265;combination;84.0;6.799700880050636
4656;4657;1045.5580215454102;578.1535964012146;300.0;2.8118633694118924;2.780893961588541;combination;84.0;16.540803910660937
4657;4658;1122.7052490234373;577.7382997512817;83.0;2.802706909179688;2.771942138671875;these;86.0;15.738299751281716
