;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2621;2622;697.4649429321288;318.2311413288116;200.0;2.788267771402994;2.775681813557943;watching;27.0;0.0
2622;2623;789.3476379394531;321.79992256164553;250.0;2.756988525390625;2.8093607584635416;looking;30.0;0.7999225616455305
2623;2624;848.8435317993163;313.1186698436737;167.0;2.739239501953125;2.751576232910156;looking;30.0;0.0
2624;2625;823.2013343811036;321.2611347913742;333.0;2.72623291015625;2.750505065917969;looking;30.0;0.2611347913742179
2625;2626;882.6279726895419;314.9234561920166;183.0;2.760215065696023;2.747616854580966;at;31.0;3.6279726895419344
2626;2627;959.1845855712891;319.0778160095214;250.0;2.8200225830078125;2.802294921875;mobile;33.0;2.0778160095214275
2627;2628;1039.4183990478514;318.2128795623779;250.0;2.893504842122396;2.883442179361979;device.;34.0;1.212879562377907
2628;2629;1101.942522915927;321.19302047382695;183.0;2.9090215509588067;2.876559170809659;individual;36.0;4.193020473826948
2629;2630;1047.2934951782227;317.0780210494995;133.0;2.915771484375;2.8889102935791016;The;35.0;2.7076291537928556
2630;2631;1126.4175453186035;306.7258508205414;200.0;2.9169184366861978;2.8781967163085938;individual;36.0;0.0
2631;2632;1215.9606701660157;309.0404000473022;416.0;2.9151953125;2.9239593505859376;has;37.0;0.0
2632;2633;1265.396063232422;310.9957666397095;250.0;2.896673583984375;2.8926676432291667;one;38.0;0.0
2633;2634;372.6655563354492;374.3319122314453;167.0;2.9540084838867187;2.750750732421875;crossed;40.0;8.668087768554699
2634;2635;295.3341255187988;393.09819889068604;150.0;3.0663045247395835;2.744272867838541;leg;39.0;0.0
