text;attention
The;1.6278842e-05
quote;1.5972693e-05
in;1.3110078e-05
the;1.1080537e-05
image;1.3232877e-05
reads:;1.9746942e-05
"""Forgive";2.2916598e-05
yourself;1.6255803e-05
for;1.2958132e-05
not;1.2627861e-05
knowing;1.4007219e-05
what;1.3507892e-05
you;1.1032256e-05
didn't;1.6641332e-05
know;1.2398766e-05
before;1.2697807e-05
you;1.1083434e-05
lived;1.1605805e-05
through;1.163676e-05
it.;0.99951756
Honor;1.3380028e-05
your;1.1985181e-05
path.;1.7193672e-05
Trust;1.1488372e-05
your;1.1007621e-05
journey.;1.2623239e-05
Learn,;1.2677696e-05
grow,;1.2293247e-05
evolve,;1.1614674e-05
"become.""";1.1634629e-05
It;1.1059213e-05
is;1.0335883e-05
attributed;1.1309378e-05
to;1.0913796e-05
someone;1.060902e-05
named;1.0883748e-05
Cinda;1.1834642e-05
Crawford.;1.0838628e-05
