text;attention
The;2.9817757e-05
quote;3.45039e-05
in;2.5584088e-05
the;2.4597222e-05
image;2.9396711e-05
reads:;3.090003e-05
"""Forgive";4.4462613e-05
yourself;3.3967546e-05
for;2.6667993e-05
not;2.7919525e-05
knowing;3.1672436e-05
what;2.6575859e-05
you;2.5473266e-05
didn't;0.00010376913
know;3.2181913e-05
before;2.9022633e-05
you;2.633052e-05
lived;2.8095357e-05
through;2.6858474e-05
it.;0.9988551
Honor;3.107542e-05
your;2.7008347e-05
path.;3.5528017e-05
Trust;2.9729421e-05
your;2.590767e-05
journey.;3.2060638e-05
Learn,;3.3408698e-05
grow,;2.9692217e-05
evolve,;2.8233173e-05
"become.""";2.8467339e-05
It;2.530419e-05
is;2.4778226e-05
attributed;2.6841037e-05
to;2.5220157e-05
someone;2.484486e-05
named;2.4353025e-05
Cinda;2.865741e-05
Crawford.;2.5887419e-05
