text;attention
The;0.000110474255
quote;9.718509e-05
in;8.448943e-05
the;8.378757e-05
image;8.630913e-05
reads:;0.00012443078
"""Forgive";0.00020307643
yourself;9.2680544e-05
for;9.213249e-05
not;9.520026e-05
knowing;8.875306e-05
what;8.972735e-05
you;9.0695205e-05
didn't;0.0009202757
know;8.941061e-05
before;8.604022e-05
you;8.9409165e-05
lived;8.852956e-05
through;8.3576095e-05
it.;0.99566853
Honor;9.518046e-05
your;8.595558e-05
path.;0.000114424576
Trust;8.76734e-05
your;8.2357845e-05
journey.;9.786431e-05
Learn,;0.00010364991
grow,;8.710344e-05
evolve,;9.3490686e-05
"become.""";9.5458716e-05
It;8.142615e-05
is;8.098117e-05
attributed;8.384464e-05
to;8.3302664e-05
someone;8.18621e-05
named;8.151845e-05
Cinda;9.343971e-05
Crawford.;0.00010576238
