text;attention
The;5.6366218e-05
quote;5.653106e-05
in;3.9282546e-05
the;3.7889327e-05
image;5.1349194e-05
reads:;5.234739e-05
"""Forgive";9.144081e-05
yourself;6.495215e-05
for;4.255813e-05
not;4.519199e-05
knowing;5.3899115e-05
what;4.09781e-05
you;3.987126e-05
didn't;0.00020281304
know;5.2886262e-05
before;4.4356886e-05
you;4.1752377e-05
lived;4.1868607e-05
through;4.110154e-05
it.;0.9981205
Honor;4.6044974e-05
your;3.980667e-05
path.;5.7287885e-05
Trust;4.2309814e-05
your;3.9259477e-05
journey.;5.1226332e-05
Learn,;5.5702625e-05
grow,;4.5582805e-05
evolve,;4.5005327e-05
"become.""";4.4929468e-05
It;4.0957737e-05
is;3.644146e-05
attributed;4.050339e-05
to;3.8396473e-05
someone;3.7577407e-05
named;3.6881673e-05
Cinda;4.1873198e-05
Crawford.;4.21169e-05
