text;attention
The;0.00011115215
quote;0.00013652118
in;8.679402e-05
the;7.737177e-05
image;0.00016898177
reads:;0.000175444
"""Forgive";0.00022174856
yourself;0.00015685179
for;0.00010163414
not;0.000101201986
knowing;0.000118758224
what;8.896725e-05
you;8.181249e-05
didn't;0.00019486742
know;0.00010355628
before;0.00010456227
you;8.5770494e-05
lived;8.923305e-05
through;8.647824e-05
it.;0.99602807
Honor;0.00010050871
your;8.947422e-05
path.;0.0001355028
Trust;8.641163e-05
your;7.910354e-05
journey.;0.00011537753
Learn,;0.000104156104
grow,;9.0014604e-05
evolve,;8.718476e-05
"become.""";0.0001111866
It;8.728418e-05
is;7.437251e-05
attributed;8.957214e-05
to;8.546267e-05
someone;8.338697e-05
named;8.411002e-05
Cinda;8.9219786e-05
Crawford.;8.7971275e-05
