text;attention
The;0.00014834126
quote;0.00012904985
in;9.522131e-05
the;9.136782e-05
image;0.00013028759
reads:;0.00017860124
"""Forgive";0.00028054975
yourself;0.00017548635
for;0.00011483023
not;0.00011568529
knowing;0.00015576453
what;0.000101932936
you;9.625182e-05
didn't;0.00024838175
know;0.00012485858
before;0.000113097616
you;0.00010708868
lived;0.00010535837
through;0.00010426804
it.;0.99539584
Honor;0.00013575533
your;0.00010794772
path.;0.00017569016
Trust;0.000104680934
your;9.3688825e-05
journey.;0.00012763948
Learn,;0.00012922868
grow,;0.00010763707
evolve,;0.000101760925
"become.""";0.000118215634
It;9.85759e-05
is;8.818826e-05
attributed;0.00010007402
to;0.000106732245
someone;9.749251e-05
named;9.480088e-05
Cinda;0.00010049034
Crawford.;9.917875e-05
