text;attention
The;0.00020020406
quote;0.00020441788
in;0.000130076
the;0.00012450885
image;0.00018789682
reads:;0.00023405491
"""Forgive";0.0004970518
yourself;0.00022961083
for;0.0001429452
not;0.00015113695
knowing;0.00019971319
what;0.00013947002
you;0.00012948405
didn't;0.0005272693
know;0.00020400384
before;0.00016371314
you;0.00013903232
lived;0.00014149302
through;0.00014331414
it.;0.9934128
Honor;0.00018425465
your;0.00013082233
path.;0.00022857395
Trust;0.00014456634
your;0.00012654439
journey.;0.00018929412
Learn,;0.0001997372
grow,;0.0001600011
evolve,;0.00014734105
"become.""";0.00014590917
It;0.00013055287
is;0.00011826648
attributed;0.0001328916
to;0.00012613053
someone;0.000121228324
named;0.00012276243
Cinda;0.00015446363
Crawford.;0.00013438668
