text;attention
The;0.0001990611
quote;0.00019747055
in;0.00012593201
the;0.0001174138
image;0.00019559477
reads:;0.00027278755
"""Forgive";0.0004337453
yourself;0.00019695764
for;0.00014648378
not;0.00015147886
knowing;0.00019014822
what;0.00012984492
you;0.0001234825
didn't;0.00042431225
know;0.00018033406
before;0.00015089507
you;0.00013805849
lived;0.00013292044
through;0.0001303939
it.;0.9937629
Honor;0.00019504565
your;0.00013226997
path.;0.00020476723
Trust;0.00014027471
your;0.0001192173
journey.;0.00017638893
Learn,;0.0001760589
grow,;0.00013982224
evolve,;0.00012809069
"become.""";0.0001505785
It;0.00014449746
is;0.000118988326
attributed;0.00013251795
to;0.00013273295
someone;0.00012157097
named;0.00012227608
Cinda;0.00013334435
Crawford.;0.00013137776
