text;attention
No,;0.0073429304
there;0.007325604
are;0.007328339
no;0.007323101
birds;0.007321455
in;0.0073221955
the;0.007337022
image.;0.007325527
The;0.007326638
image;0.010603394
features;0.007325512
a;0.0073224027
man;0.0073252576
on;0.0073219347
a;0.0073309247
surfboard,;0.0073487926
which;0.0073258365
is;0.0073237782
placed;0.007320985
on;0.0073193572
a;0.0073206383
pole;0.0073212027
or;0.007319016
a;0.00732895
stick,;0.0073285606
and;0.0073316945
he;0.007320858
is;0.0073212488
riding;0.0073229647
it;0.0073201694
in;0.0073213438
the;0.0073210034
air.;0.0073236916
The;0.0073252623
sky;0.007338563
in;0.0073215477
the;0.0073223687
image;0.0073196418
is;0.0073190234
blue;0.007320944
and;0.0073186955
cloudy,;0.0073440787
but;0.0073190425
there;0.0073199742
are;0.0073194266
no;0.0073185544
birds;0.007317571
visible.;0.0073338235
The;0.0073180837
focus;0.007333523
of;0.007321256
the;0.007323779
image;0.007318303
is;0.007320398
on;0.007321059
the;0.00732022
man;0.0073208404
and;0.0073195575
his;0.0073228856
surfboard,;0.0073364233
showcasing;0.00733395
his;0.0073217778
skill;0.0073180236
and;0.007318863
balance;0.0073209247
as;0.0073215016
he;0.0073210928
performs;0.0073181298
his;0.007319402
trick.;0.0073234243
The;0.007337148
presence;0.0073424587
of;0.0073219156
a;0.007326818
surfboard;0.0073306235
and;0.0073189554
a;0.0073202644
man;0.007326572
riding;0.0073259776
it;0.0073179896
on;0.007320926
a;0.007322087
stick;0.0073214527
or;0.0073196455
pole;0.007323904
suggests;0.0073221014
that;0.0073204017
this;0.0073238527
could;0.00732098
be;0.0073251445
a;0.0073203677
creative;0.0073262127
or;0.007327989
artistic;0.007329963
representation;0.007324116
of;0.0073210015
surfing,;0.0073477495
or;0.0073216455
perhaps;0.0073222728
a;0.0073240027
unique;0.007321739
form;0.0073201237
of;0.007320972
entertainment;0.007329129
or;0.0073263133
advertisement.;0.007621935
The;0.0073209815
image;0.0073544327
captures;0.0073325783
the;0.007334327
essence;0.0073265266
of;0.007336037
surfing,;0.007355456
highlighting;0.0073356903
the;0.0073392224
excitement;0.007326782
and;0.0073222057
thrill;0.007343443
that;0.007332954
comes;0.007322506
with;0.0073204
the;0.0073279394
sport,;0.0073271226
as;0.007326164
well;0.007325229
as;0.0073217866
the;0.007336425
skill;0.0073231286
and;0.0073244744
agility;0.007345341
required;0.007345963
to;0.0073243724
perform;0.0073249354
such;0.007324438
a;0.0073313206
feat.;0.0074188053
