text;attention
No,;0.0073204897
there;0.0073011294
are;0.007318339
no;0.0073023583
birds;0.007300205
in;0.007306914
the;0.0073326696
image.;0.007324247
The;0.0073563564
image;0.009479867
features;0.007352158
a;0.0073152343
man;0.007339366
on;0.0073068077
a;0.007326271
surfboard,;0.007371339
which;0.0073468974
is;0.007336227
placed;0.007333096
on;0.007301876
a;0.0073258816
pole;0.007307763
or;0.007298081
a;0.007328774
stick,;0.0073219654
and;0.0073192916
he;0.0073199114
is;0.007314012
riding;0.0073163575
it;0.007298085
in;0.007309414
the;0.007314855
air.;0.0073070987
The;0.007347742
sky;0.0073602037
in;0.0073484303
the;0.0073223403
image;0.0073037553
is;0.0072971024
blue;0.0073219505
and;0.0073025557
cloudy,;0.007344697
but;0.007306964
there;0.0073056356
are;0.007316273
no;0.007299613
birds;0.0072961464
visible.;0.0073469128
The;0.0073104585
focus;0.0073299655
of;0.007326432
the;0.007312178
image;0.0073033245
is;0.007297078
on;0.007334264
the;0.0073153223
man;0.0073159877
and;0.0073023224
his;0.00732639
surfboard,;0.0073805465
showcasing;0.0073772008
his;0.0073027546
skill;0.007320416
and;0.0073192758
balance;0.007331282
as;0.007316169
he;0.0073172203
performs;0.0073111607
his;0.0073102745
trick.;0.007326619
The;0.0073489575
presence;0.0073621636
of;0.0073362836
a;0.0073136864
surfboard;0.007356248
and;0.0073143477
a;0.0073214406
man;0.0073370943
riding;0.007343675
it;0.007299434
on;0.0073085716
a;0.007316755
stick;0.007310536
or;0.0072997212
pole;0.0073594097
suggests;0.0073083183
that;0.0073126773
this;0.007353694
could;0.0073240777
be;0.0073117786
a;0.0073164986
creative;0.0073442683
or;0.0073073087
artistic;0.0073699467
representation;0.007312119
of;0.007328163
surfing,;0.0074691437
or;0.0073445486
perhaps;0.007336506
a;0.007349463
unique;0.0073366426
form;0.007317467
of;0.007333792
entertainment;0.007337062
or;0.0073250607
advertisement.;0.0075287935
The;0.0073402156
image;0.007382827
captures;0.007420758
the;0.0073101236
essence;0.0073830746
of;0.0073138084
surfing,;0.0074907304
highlighting;0.007436685
the;0.0073355013
excitement;0.0073740375
and;0.0073413365
thrill;0.0074273483
that;0.0073243845
comes;0.0073268637
with;0.007355557
the;0.0073384717
sport,;0.007425315
as;0.007381294
well;0.0073536662
as;0.00734463
the;0.0073211426
skill;0.0073819268
and;0.0073664305
agility;0.0074452837
required;0.0073151058
to;0.0073398757
perform;0.007362801
such;0.0073786676
a;0.0073819244
feat.;0.0074442844
