text;attention
No,;0.0073266523
there;0.007316144
are;0.007315756
no;0.007313644
birds;0.0073126103
in;0.0073104114
the;0.007318965
image.;0.007321194
The;0.0073110433
image;0.011576959
features;0.0073132627
a;0.0073090484
man;0.0073145516
on;0.0073092487
a;0.0073129693
surfboard,;0.0073357006
which;0.0073123868
is;0.007310894
placed;0.0073110685
on;0.007306442
a;0.007311007
pole;0.007307442
or;0.007306615
a;0.0073108682
stick,;0.0073115663
and;0.0073079616
he;0.007308908
is;0.0073110806
riding;0.007314675
it;0.0073069064
in;0.007314291
the;0.0073067583
air.;0.007312683
The;0.007307261
sky;0.007311474
in;0.007309967
the;0.0073167756
image;0.0073077194
is;0.007307278
blue;0.007308073
and;0.007306837
cloudy,;0.0073297806
but;0.007306744
there;0.0073080356
are;0.0073101567
no;0.0073076272
birds;0.0073079914
visible.;0.007317168
The;0.0073089786
focus;0.007315339
of;0.007311102
the;0.0073294793
image;0.0073116506
is;0.007307606
on;0.007308056
the;0.007308458
man;0.007309678
and;0.007308576
his;0.0073115304
surfboard,;0.0073366193
showcasing;0.0073353956
his;0.007308716
skill;0.0073153623
and;0.007308586
balance;0.0073170178
as;0.007308772
he;0.00731175
performs;0.0073102796
his;0.007305703
trick.;0.007318213
The;0.0073143137
presence;0.007318763
of;0.0073139686
a;0.007324379
surfboard;0.0073363003
and;0.007312621
a;0.007312107
man;0.0073145847
riding;0.0073192148
it;0.007308669
on;0.0073188953
a;0.007310324
stick;0.0073097646
or;0.007307685
pole;0.0073111346
suggests;0.0073101525
that;0.0073094596
this;0.0073171263
could;0.007317361
be;0.007319611
a;0.007324618
creative;0.0073240963
or;0.007310913
artistic;0.007331617
representation;0.007314083
of;0.007316641
surfing,;0.007360643
or;0.0073093837
perhaps;0.007315319
a;0.0073190373
unique;0.007323359
form;0.007311693
of;0.007323428
entertainment;0.007332763
or;0.007318563
advertisement.;0.007344549
The;0.0073082224
image;0.0073290556
captures;0.007352935
the;0.0073223347
essence;0.007368062
of;0.007322815
surfing,;0.0073876586
highlighting;0.0073363376
the;0.007342205
excitement;0.007320081
and;0.0073247906
thrill;0.0073603764
that;0.0073178867
comes;0.007320151
with;0.0073331688
the;0.0073366184
sport,;0.0073562237
as;0.0073311753
well;0.0073377895
as;0.007338467
the;0.0073415544
skill;0.0073441514
and;0.007332553
agility;0.007388289
required;0.007331412
to;0.0073347436
perform;0.0073613985
such;0.0073387073
a;0.007357651
feat.;0.0074765556
