text;attention
No,;0.0073100226
there;0.007304521
are;0.007312511
no;0.0073068477
birds;0.0073037036
in;0.007308962
the;0.007335585
image.;0.007317075
The;0.0073507586
image;0.009997334
features;0.0073245373
a;0.0073194494
man;0.007318614
on;0.0073065264
a;0.0073337993
surfboard,;0.007371477
which;0.007352929
is;0.007318803
placed;0.007308507
on;0.007304866
a;0.0073205167
pole;0.007310975
or;0.007305397
a;0.007365612
stick,;0.0073218774
and;0.007335908
he;0.007316156
is;0.007307395
riding;0.0073177787
it;0.0073073744
in;0.0073337
the;0.007330958
air.;0.007312608
The;0.007362798
sky;0.0073379916
in;0.0073095085
the;0.007329749
image;0.0073069865
is;0.0073026153
blue;0.0073211226
and;0.007304553
cloudy,;0.0073419237
but;0.0073147556
there;0.007307527
are;0.0073054354
no;0.007303205
birds;0.0072991066
visible.;0.007326707
The;0.0073080817
focus;0.0073260353
of;0.0073075746
the;0.0073253624
image;0.0073022414
is;0.0073030493
on;0.0073297294
the;0.007311768
man;0.007311453
and;0.007309322
his;0.0073352186
surfboard,;0.007374429
showcasing;0.0073775207
his;0.007308898
skill;0.007306179
and;0.007329168
balance;0.0073216693
as;0.0073087784
he;0.0073291278
performs;0.007303914
his;0.007314872
trick.;0.007326043
The;0.007351639
presence;0.007334849
of;0.007311163
a;0.0073203105
surfboard;0.0073288907
and;0.0073138615
a;0.007338812
man;0.007320738
riding;0.0073419465
it;0.007305637
on;0.0073172473
a;0.007319551
stick;0.0073081455
or;0.0073043187
pole;0.0073573682
suggests;0.007305408
that;0.0073352535
this;0.0073348894
could;0.0073131807
be;0.007318075
a;0.00731497
creative;0.0073309983
or;0.0073107863
artistic;0.007341848
representation;0.0073161693
of;0.0073233354
surfing,;0.0074061668
or;0.007340895
perhaps;0.0073206914
a;0.0073171314
unique;0.0073120994
form;0.00731312
of;0.0073207538
entertainment;0.0073209954
or;0.007321021
advertisement.;0.0077612
The;0.0073223766
image;0.0073603364
captures;0.007386528
the;0.0073347585
essence;0.007358199
of;0.0073244306
surfing,;0.007436648
highlighting;0.0074452157
the;0.0073361015
excitement;0.007323841
and;0.0073369667
thrill;0.007400638
that;0.0073307995
comes;0.0073458203
with;0.007324546
the;0.0073403986
sport,;0.0073623247
as;0.007409504
well;0.007342166
as;0.0073258667
the;0.007325784
skill;0.0073162233
and;0.007327844
agility;0.0074106925
required;0.007337288
to;0.0073455577
perform;0.0073786546
such;0.007356296
a;0.007344294
feat.;0.0074189296
