text;attention
No,;0.0073042014
there;0.0073015667
are;0.0073118713
no;0.00730508
birds;0.0073003047
in;0.0073108384
the;0.007327211
image.;0.00732116
The;0.0073548476
image;0.009397311
features;0.00734704
a;0.0073130922
man;0.0073335744
on;0.0073078563
a;0.0073263324
surfboard,;0.0073785423
which;0.0073625976
is;0.007329881
placed;0.0073127323
on;0.0073010167
a;0.007327638
pole;0.007309538
or;0.0073030684
a;0.00736923
stick,;0.0073333504
and;0.007344912
he;0.0073316833
is;0.0073089907
riding;0.0073190513
it;0.00730319
in;0.007319468
the;0.007348463
air.;0.007322107
The;0.007385482
sky;0.0073640426
in;0.007318996
the;0.0073600984
image;0.0073113726
is;0.007302505
blue;0.0073326025
and;0.007303119
cloudy,;0.0073642237
but;0.007323394
there;0.0073144366
are;0.0073116324
no;0.0073003443
birds;0.0072973305
visible.;0.0073551894
The;0.0073109013
focus;0.00733292
of;0.007313968
the;0.007315177
image;0.007302597
is;0.007301007
on;0.007330325
the;0.0073174494
man;0.0073128
and;0.0073146047
his;0.007328535
surfboard,;0.0074027125
showcasing;0.0073768697
his;0.0073074885
skill;0.0073109297
and;0.0073208916
balance;0.00734148
as;0.0073169935
he;0.0073357783
performs;0.0073134624
his;0.007309866
trick.;0.0073264968
The;0.0073806904
presence;0.007342653
of;0.007319642
a;0.0073120343
surfboard;0.007355659
and;0.007323317
a;0.0073299287
man;0.0073355874
riding;0.0073328917
it;0.0073045036
on;0.0073122736
a;0.007317193
stick;0.0073030936
or;0.0073008128
pole;0.0073845265
suggests;0.0073040426
that;0.0073489444
this;0.0073534395
could;0.007322938
be;0.0073103546
a;0.007318073
creative;0.0073392955
or;0.0073173167
artistic;0.007354384
representation;0.007321336
of;0.0073162178
surfing,;0.007448994
or;0.0073618744
perhaps;0.007342566
a;0.007322209
unique;0.0073132166
form;0.007312838
of;0.007322239
entertainment;0.007340828
or;0.007326011
advertisement.;0.007673964
The;0.007325508
image;0.007359177
captures;0.007374344
the;0.0073160143
essence;0.0073773563
of;0.007335235
surfing,;0.0074714827
highlighting;0.007428009
the;0.007324368
excitement;0.0073392927
and;0.007343294
thrill;0.007448813
that;0.007335541
comes;0.0073286807
with;0.007331379
the;0.0073218923
sport,;0.007365874
as;0.007400324
well;0.007350388
as;0.007320263
the;0.007321039
skill;0.0073439428
and;0.00734528
agility;0.007423877
required;0.0073175053
to;0.0073493365
perform;0.007357701
such;0.0073365467
a;0.007374041
feat.;0.0074318266
