text;attention
No,;0.007317535
there;0.0073077376
are;0.007314434
no;0.007313709
birds;0.0073103714
in;0.007315246
the;0.0073485547
image.;0.007318994
The;0.0073387544
image;0.010126485
features;0.007318503
a;0.007313411
man;0.0073193046
on;0.0073134424
a;0.0073292153
surfboard,;0.007386564
which;0.007354183
is;0.0073195235
placed;0.007311059
on;0.0073090196
a;0.007320883
pole;0.0073132026
or;0.0073082633
a;0.0073507437
stick,;0.007314294
and;0.007339105
he;0.0073157316
is;0.007310253
riding;0.0073226667
it;0.007312972
in;0.007330537
the;0.00732888
air.;0.0073133353
The;0.0074093034
sky;0.0073334808
in;0.0073163183
the;0.0073352526
image;0.0073069134
is;0.007305752
blue;0.0073137595
and;0.007311312
cloudy,;0.0073521496
but;0.007324308
there;0.0073093656
are;0.00731177
no;0.0073105637
birds;0.0073045623
visible.;0.007339691
The;0.007308271
focus;0.0073265806
of;0.007312585
the;0.0073277378
image;0.0073049273
is;0.007309259
on;0.007319176
the;0.007311957
man;0.0073144687
and;0.007316761
his;0.007324952
surfboard,;0.0073821726
showcasing;0.0073542427
his;0.007312783
skill;0.0073081306
and;0.007316027
balance;0.0073176613
as;0.0073098904
he;0.0073340843
performs;0.00730608
his;0.0073155565
trick.;0.0073224744
The;0.007353228
presence;0.007338751
of;0.0073142303
a;0.007322697
surfboard;0.0073369946
and;0.0073173717
a;0.007321772
man;0.007311809
riding;0.007329487
it;0.007306686
on;0.007315789
a;0.007313741
stick;0.0073132296
or;0.0073076882
pole;0.007342598
suggests;0.0073060943
that;0.007324877
this;0.0073202676
could;0.00731725
be;0.0073254015
a;0.0073172236
creative;0.0073512923
or;0.0073140403
artistic;0.0073516057
representation;0.0073107667
of;0.0073147025
surfing,;0.0073919534
or;0.0073236357
perhaps;0.007329248
a;0.007315262
unique;0.007315847
form;0.007320268
of;0.0073215454
entertainment;0.007334378
or;0.0073212315
advertisement.;0.0076387683
The;0.007315302
image;0.0073523596
captures;0.0073608905
the;0.0073273247
essence;0.007355842
of;0.0073317024
surfing,;0.00742304
highlighting;0.0073726997
the;0.0073269717
excitement;0.007328053
and;0.0073361015
thrill;0.0074037593
that;0.00732226
comes;0.0073259473
with;0.0073287906
the;0.0073291957
sport,;0.0073599056
as;0.007335835
well;0.0073336773
as;0.0073226443
the;0.007351579
skill;0.0073218816
and;0.0073499847
agility;0.007411255
required;0.0073391455
to;0.007345299
perform;0.0073380703
such;0.0073584486
a;0.0074101463
feat.;0.007462924
