text;attention
No,;0.0073209996
there;0.00731434
are;0.007317459
no;0.0073150336
birds;0.0073150443
in;0.007315714
the;0.007350315
image.;0.007318789
The;0.0073464215
image;0.010499736
features;0.0073181684
a;0.007322366
man;0.0073207235
on;0.0073166946
a;0.0073351897
surfboard,;0.007401044
which;0.0073555876
is;0.007319923
placed;0.0073147533
on;0.007314739
a;0.0073269643
pole;0.007315997
or;0.007314242
a;0.007357104
stick,;0.007326684
and;0.007328462
he;0.00731824
is;0.007314126
riding;0.0073190355
it;0.0073174103
in;0.0073313313
the;0.0073258784
air.;0.0073176855
The;0.0073834015
sky;0.00732457
in;0.0073166382
the;0.007336012
image;0.0073130545
is;0.007312678
blue;0.0073185824
and;0.007315418
cloudy,;0.007352035
but;0.007318587
there;0.0073134988
are;0.007313289
no;0.0073127854
birds;0.007311756
visible.;0.0073401043
The;0.007315602
focus;0.0073199533
of;0.0073155
the;0.0073352135
image;0.0073115174
is;0.0073149814
on;0.007325348
the;0.007315784
man;0.0073161055
and;0.007319384
his;0.0073264707
surfboard,;0.0073748827
showcasing;0.0073421653
his;0.00731554
skill;0.00731441
and;0.007318488
balance;0.0073200557
as;0.0073179128
he;0.007331606
performs;0.0073119113
his;0.0073160147
trick.;0.007321556
The;0.007349409
presence;0.0073194066
of;0.0073158415
a;0.0073176464
surfboard;0.0073369346
and;0.0073227067
a;0.007324118
man;0.007314484
riding;0.0073233075
it;0.0073133586
on;0.007318979
a;0.0073155994
stick;0.0073137693
or;0.0073140385
pole;0.007331218
suggests;0.007315462
that;0.0073220246
this;0.007319574
could;0.0073158783
be;0.0073202886
a;0.007318418
creative;0.0073297517
or;0.0073291017
artistic;0.007343355
representation;0.0073205302
of;0.0073242714
surfing,;0.0073783663
or;0.0073332125
perhaps;0.0073219296
a;0.007315756
unique;0.0073144366
form;0.0073198574
of;0.007322153
entertainment;0.0073282286
or;0.0073308554
advertisement.;0.007579413
The;0.007320509
image;0.007325075
captures;0.007339115
the;0.0073350864
essence;0.007336395
of;0.0073263696
surfing,;0.0073946374
highlighting;0.007344318
the;0.0073221046
excitement;0.00731803
and;0.007325536
thrill;0.0073915357
that;0.0073550493
comes;0.007328472
with;0.007320331
the;0.0073195687
sport,;0.007340261
as;0.0073481374
well;0.0073255026
as;0.0073156836
the;0.007321073
skill;0.0073204827
and;0.0073309257
agility;0.007375264
required;0.0073290714
to;0.0073326887
perform;0.0073371828
such;0.007328403
a;0.0073289294
feat.;0.007401522
