text;attention
No,;0.007326071
there;0.007315646
are;0.0073242406
no;0.007314074
birds;0.0073121716
in;0.00731652
the;0.007331949
image.;0.007313844
The;0.007326021
image;0.010958851
features;0.0073167686
a;0.007323722
man;0.0073222555
on;0.007309119
a;0.007321467
surfboard,;0.0073329746
which;0.0073202117
is;0.0073122866
placed;0.007312825
on;0.00730878
a;0.007318036
pole;0.0073085
or;0.0073076244
a;0.007317595
stick,;0.0073194248
and;0.007310831
he;0.0073096137
is;0.007310832
riding;0.0073192534
it;0.007305657
in;0.0073209605
the;0.0073136287
air.;0.0073096794
The;0.007311356
sky;0.007315085
in;0.0073110946
the;0.0073346593
image;0.0073125185
is;0.007305935
blue;0.007318985
and;0.007310975
cloudy,;0.007332872
but;0.0073100375
there;0.0073089106
are;0.0073125823
no;0.0073082764
birds;0.0073094466
visible.;0.0073219985
The;0.0073147137
focus;0.007316103
of;0.0073107523
the;0.00733317
image;0.0073187016
is;0.007308926
on;0.0073220828
the;0.0073118038
man;0.0073168576
and;0.007308268
his;0.007324494
surfboard,;0.00734189
showcasing;0.007336878
his;0.0073134373
skill;0.0073253238
and;0.007313937
balance;0.007322905
as;0.0073126475
he;0.007318857
performs;0.00731162
his;0.0073111528
trick.;0.0073272544
The;0.0073216297
presence;0.00732009
of;0.007313434
a;0.0073294127
surfboard;0.00734111
and;0.0073118866
a;0.007325337
man;0.007321478
riding;0.00733133
it;0.007307016
on;0.0073242127
a;0.007313366
stick;0.007310211
or;0.0073068975
pole;0.007314175
suggests;0.0073123253
that;0.0073093055
this;0.007337445
could;0.007318872
be;0.007319722
a;0.0073243123
creative;0.007331585
or;0.00730741
artistic;0.0073586823
representation;0.007313701
of;0.0073167486
surfing,;0.007370147
or;0.0073279156
perhaps;0.0073156473
a;0.0073192758
unique;0.007325217
form;0.0073133763
of;0.007335625
entertainment;0.007339104
or;0.0073217554
advertisement.;0.007359456
The;0.007315082
image;0.0073285904
captures;0.0073701423
the;0.0073180534
essence;0.0073651024
of;0.0073125265
surfing,;0.007397032
highlighting;0.0073566013
the;0.007329876
excitement;0.007341415
and;0.007324701
thrill;0.007417614
that;0.0073131775
comes;0.0073434636
with;0.0073308493
the;0.0073419083
sport,;0.0073672687
as;0.007355015
well;0.0073282663
as;0.007325048
the;0.0073256614
skill;0.007344967
and;0.007328154
agility;0.007424746
required;0.0073154448
to;0.007362007
perform;0.0073585566
such;0.0073569217
a;0.0073928325
feat.;0.007401844
