text;attention
No,;0.0073183733
there;0.007312949
are;0.0073144813
no;0.0073131197
birds;0.007312757
in;0.0073152683
the;0.007330691
image.;0.0073201554
The;0.00732371
image;0.0104395235
features;0.0073172897
a;0.0073185326
man;0.007319817
on;0.0073154024
a;0.0073233205
surfboard,;0.0073667015
which;0.0073293224
is;0.007315266
placed;0.0073156445
on;0.007313343
a;0.007319995
pole;0.007312109
or;0.007312173
a;0.00733085
stick,;0.007320027
and;0.0073182215
he;0.007312113
is;0.0073122885
riding;0.007322163
it;0.007314933
in;0.007326969
the;0.007320847
air.;0.007315793
The;0.0073232083
sky;0.0073180324
in;0.0073174
the;0.007326365
image;0.0073112417
is;0.0073119956
blue;0.0073162722
and;0.0073157772
cloudy,;0.0073412578
but;0.007317832
there;0.007310066
are;0.0073123723
no;0.00731406
birds;0.007310423
visible.;0.007336324
The;0.007315654
focus;0.0073169298
of;0.007317201
the;0.0073319664
image;0.0073101814
is;0.0073151677
on;0.0073170355
the;0.0073156417
man;0.007315842
and;0.0073177433
his;0.0073187407
surfboard,;0.0073536835
showcasing;0.00733177
his;0.0073161656
skill;0.0073156785
and;0.007322856
balance;0.00734319
as;0.0073158704
he;0.0073260944
performs;0.0073118797
his;0.00731915
trick.;0.0073248455
The;0.0073321834
presence;0.0073188245
of;0.007317168
a;0.0073245573
surfboard;0.007335392
and;0.007317134
a;0.0073225694
man;0.0073142145
riding;0.007333056
it;0.007313492
on;0.007316517
a;0.007319777
stick;0.007314344
or;0.0073170513
pole;0.007321058
suggests;0.007314238
that;0.0073140804
this;0.007321748
could;0.007315016
be;0.007319578
a;0.007320179
creative;0.0073339487
or;0.007323601
artistic;0.007336959
representation;0.0073245666
of;0.007320984
surfing,;0.0073816692
or;0.007320231
perhaps;0.0073145623
a;0.0073136645
unique;0.0073274258
form;0.007313425
of;0.007325971
entertainment;0.007334429
or;0.007331934
advertisement.;0.007611069
The;0.007315662
image;0.007328493
captures;0.0073481263
the;0.0073565077
essence;0.007365375
of;0.0073229363
surfing,;0.007414169
highlighting;0.0073386393
the;0.0073463153
excitement;0.0073237945
and;0.007330705
thrill;0.0073838863
that;0.0073509538
comes;0.0073290896
with;0.0073289173
the;0.007340697
sport,;0.0073502604
as;0.007343107
well;0.0073190536
as;0.007323748
the;0.0073328135
skill;0.0073233545
and;0.00733694
agility;0.007457983
required;0.0073499368
to;0.007352282
perform;0.0073558968
such;0.007334955
a;0.0073590935
feat.;0.0074696764
