text;attention
No,;0.007554859
there;0.007351379
are;0.007471808
no;0.0073624277
birds;0.007396946
in;0.007335121
the;0.007335975
image.;0.0075830193
The;0.0073298095
image;0.007371908
features;0.0073610037
a;0.0073252995
man;0.0073252837
on;0.0073821563
a;0.0073214844
surfboard,;0.007631076
which;0.007325219
is;0.00740006
placed;0.007332927
on;0.0073633874
a;0.007323361
pole;0.007370354
or;0.0073638996
a;0.0073111807
stick,;0.007441893
and;0.007314102
he;0.007385166
is;0.007368508
riding;0.007405535
it;0.007312378
in;0.0073203365
the;0.007322156
air.;0.007476407
The;0.0073025525
sky;0.0073382976
in;0.0073317313
the;0.007315398
image;0.0073627527
is;0.007364575
blue;0.007306668
and;0.0073449053
cloudy,;0.0074434136
but;0.007326306
there;0.0073688985
are;0.007316175
no;0.007313892
birds;0.007335213
visible.;0.007346917
The;0.007310329
focus;0.0073312507
of;0.0073258835
the;0.007305733
image;0.0073544816
is;0.0073566833
on;0.007303683
the;0.007338576
man;0.007345321
and;0.0073550167
his;0.007302872
surfboard,;0.0074962717
showcasing;0.0074534793
his;0.007313189
skill;0.0073081637
and;0.0073152613
balance;0.0073019317
as;0.0073464783
he;0.007304389
performs;0.007317371
his;0.0073032635
trick.;0.007363524
The;0.0073067443
presence;0.007326967
of;0.0073220464
a;0.007308496
surfboard;0.007461218
and;0.0073119905
a;0.0073062717
man;0.0073444913
riding;0.007377744
it;0.007303307
on;0.0073088408
a;0.007309465
stick;0.007338956
or;0.0073364973
pole;0.0073029906
suggests;0.0073201437
that;0.0072999275
this;0.0073080217
could;0.0073191873
be;0.007322496
a;0.007300403
creative;0.007392455
or;0.007300086
artistic;0.007370431
representation;0.007300079
of;0.007301994
surfing,;0.007484711
or;0.0073289317
perhaps;0.007356674
a;0.0073209354
unique;0.0073082116
form;0.0073376023
of;0.0073050736
entertainment;0.0073915212
or;0.007305101
advertisement.;0.007466864
The;0.0073101837
image;0.0073340223
captures;0.007372684
the;0.007306794
essence;0.0074073123
of;0.007304203
surfing,;0.0075038206
highlighting;0.0074338694
the;0.0073175053
excitement;0.007329587
and;0.0073594637
thrill;0.0074096117
that;0.0073089753
comes;0.0073123123
with;0.007329493
the;0.007320126
sport,;0.00744288
as;0.007322965
well;0.0073705944
as;0.0073277703
the;0.0073252297
skill;0.0073295236
and;0.0073690517
agility;0.0074178446
required;0.007319062
to;0.007323139
perform;0.007336719
such;0.0073680007
a;0.0073250113
feat.;0.0075081247
