text;attention
No,;0.007332513
there;0.0073206644
are;0.0073227636
no;0.0073221535
birds;0.0073169535
in;0.00731843
the;0.0073369546
image.;0.007329165
The;0.007331122
image;0.010127813
features;0.0073221573
a;0.0073238653
man;0.0073287375
on;0.0073186276
a;0.007332592
surfboard,;0.007366574
which;0.00733056
is;0.0073201493
placed;0.007316077
on;0.0073157474
a;0.007323039
pole;0.007316978
or;0.007315962
a;0.007349667
stick,;0.0073218523
and;0.007324553
he;0.007314808
is;0.007315861
riding;0.0073257736
it;0.0073206224
in;0.0073311124
the;0.00732048
air.;0.007322219
The;0.0073269503
sky;0.0073425
in;0.00731986
the;0.0073265983
image;0.007316273
is;0.0073138364
blue;0.007318725
and;0.007314417
cloudy,;0.007345216
but;0.0073158704
there;0.00731392
are;0.0073162066
no;0.0073160017
birds;0.0073111923
visible.;0.0073379874
The;0.0073177903
focus;0.0073313173
of;0.007318076
the;0.0073236227
image;0.0073147085
is;0.0073151076
on;0.007320477
the;0.0073157856
man;0.007322362
and;0.007318594
his;0.0073244106
surfboard,;0.0073561585
showcasing;0.0073474213
his;0.0073204054
skill;0.007315222
and;0.007318589
balance;0.0073270574
as;0.0073138676
he;0.007323282
performs;0.0073138387
his;0.0073196134
trick.;0.007324307
The;0.007334091
presence;0.0073342957
of;0.00731958
a;0.007335738
surfboard;0.0073400955
and;0.007318192
a;0.007321443
man;0.007317662
riding;0.007331316
it;0.007319411
on;0.007325734
a;0.0073203933
stick;0.0073162573
or;0.0073158024
pole;0.0073315687
suggests;0.007314373
that;0.0073175994
this;0.0073392903
could;0.007322237
be;0.007317401
a;0.00732349
creative;0.0073409947
or;0.007322311
artistic;0.0073440736
representation;0.007327287
of;0.0073197517
surfing,;0.007381062
or;0.0073211766
perhaps;0.0073205917
a;0.0073188697
unique;0.0073213247
form;0.0073195323
of;0.007336093
entertainment;0.0073341937
or;0.0073280735
advertisement.;0.007633568
The;0.0073213875
image;0.0073548728
captures;0.007351879
the;0.007330858
essence;0.0073487298
of;0.0073254462
surfing,;0.0073912367
highlighting;0.007351027
the;0.007354395
excitement;0.007326389
and;0.007329429
thrill;0.0073717656
that;0.0073594893
comes;0.007324639
with;0.007331137
the;0.007334661
sport,;0.0073473663
as;0.0073351106
well;0.007340562
as;0.0073299757
the;0.007344925
skill;0.007325502
and;0.00733532
agility;0.007401558
required;0.007328859
to;0.0073260404
perform;0.0073539903
such;0.0073547037
a;0.007364029
feat.;0.007445723
