text;attention
No,;0.007350964
there;0.007326656
are;0.007316765
no;0.0073287683
birds;0.0073200883
in;0.007325747
the;0.0073422566
image.;0.0073574567
The;0.007329571
image;0.0073834616
features;0.007336605
a;0.007318853
man;0.0073232073
on;0.0073160357
a;0.007323657
surfboard,;0.0074398024
which;0.007318472
is;0.0073150867
placed;0.0073194113
on;0.0073087565
a;0.0073184264
pole;0.0073103993
or;0.007312957
a;0.0073373327
stick,;0.0073346505
and;0.0073140142
he;0.0073087187
is;0.007309361
riding;0.007337878
it;0.007323098
in;0.007315956
the;0.007320054
air.;0.0073304824
The;0.0073214197
sky;0.0073303985
in;0.0073237
the;0.007338304
image;0.0073172543
is;0.007313022
blue;0.007312848
and;0.0073111746
cloudy,;0.0073703364
but;0.0073113632
there;0.0073097013
are;0.0073091723
no;0.007307326
birds;0.007304207
visible.;0.00734655
The;0.0073131733
focus;0.007337378
of;0.0073235515
the;0.0073313154
image;0.0073107695
is;0.007316574
on;0.0073204725
the;0.007316561
man;0.0073247086
and;0.0073174546
his;0.007322085
surfboard,;0.0073870197
showcasing;0.007399085
his;0.0073170094
skill;0.007310303
and;0.0073224762
balance;0.007332419
as;0.0073218504
he;0.0073369453
performs;0.0073164194
his;0.0073188217
trick.;0.0073334044
The;0.0073369383
presence;0.0073521207
of;0.007330339
a;0.0073393555
surfboard;0.0073943236
and;0.007311246
a;0.0073162303
man;0.007320859
riding;0.0073588295
it;0.00731795
on;0.007313743
a;0.0073165526
stick;0.007317408
or;0.007316843
pole;0.0073317364
suggests;0.0073262732
that;0.0073114866
this;0.0073330197
could;0.007314866
be;0.007321552
a;0.0073432135
creative;0.007350168
or;0.0073732343
artistic;0.007388363
representation;0.0073422017
of;0.007316067
surfing,;0.0074385414
or;0.0073213456
perhaps;0.007331781
a;0.007324527
unique;0.0073192227
form;0.0073184697
of;0.0073742825
entertainment;0.0073383907
or;0.007348193
advertisement.;0.008782485
The;0.007317396
image;0.0074135293
captures;0.007409695
the;0.0073623313
essence;0.0073938123
of;0.0073547494
surfing,;0.0074553187
highlighting;0.007425723
the;0.0073557603
excitement;0.00733138
and;0.0073328777
thrill;0.007468064
that;0.007377016
comes;0.0073315944
with;0.007351728
the;0.0073506837
sport,;0.007383314
as;0.007388207
well;0.007371015
as;0.007363962
the;0.0073503917
skill;0.0073442133
and;0.0073492927
agility;0.0075163483
required;0.0073670805
to;0.0073492653
perform;0.007361085
such;0.007349463
a;0.0073844264
feat.;0.007566554
