text;attention
No,;0.0073389495
there;0.007323546
are;0.0073218476
no;0.0073215743
birds;0.007319065
in;0.007319508
the;0.007329443
image.;0.0073338165
The;0.007332089
image;0.009865346
features;0.0073311543
a;0.0073251533
man;0.0073233433
on;0.0073229093
a;0.007325276
surfboard,;0.0073912176
which;0.007331797
is;0.0073230006
placed;0.0073226844
on;0.007321671
a;0.0073221605
pole;0.0073225955
or;0.007322401
a;0.0073315594
stick,;0.007326496
and;0.007323609
he;0.007316994
is;0.007317569
riding;0.0073282253
it;0.007322013
in;0.007324417
the;0.0073240316
air.;0.0073298262
The;0.0073231375
sky;0.0073352237
in;0.0073299967
the;0.007331827
image;0.0073248195
is;0.007318947
blue;0.0073196418
and;0.0073184893
cloudy,;0.007344456
but;0.0073175854
there;0.00731801
are;0.00731996
no;0.0073169763
birds;0.0073155044
visible.;0.0073389723
The;0.0073188464
focus;0.00733118
of;0.007328053
the;0.007320419
image;0.0073189726
is;0.0073247603
on;0.0073184916
the;0.00731884
man;0.007327676
and;0.007329784
his;0.007325609
surfboard,;0.007368424
showcasing;0.007348162
his;0.0073192096
skill;0.007319763
and;0.007325234
balance;0.0073228735
as;0.0073208897
he;0.007324567
performs;0.0073242453
his;0.0073228856
trick.;0.0073426245
The;0.0073274677
presence;0.0073361765
of;0.0073277173
a;0.0073282304
surfboard;0.0073536863
and;0.0073219636
a;0.007320338
man;0.0073231324
riding;0.0073373984
it;0.007318989
on;0.0073221438
a;0.0073220087
stick;0.007322377
or;0.0073242025
pole;0.007329349
suggests;0.0073168664
that;0.0073188874
this;0.0073245065
could;0.0073232264
be;0.0073276535
a;0.007322405
creative;0.007350123
or;0.0073554968
artistic;0.0073508616
representation;0.0073247124
of;0.0073214895
surfing,;0.007399567
or;0.0073216045
perhaps;0.0073267627
a;0.0073205233
unique;0.0073183025
form;0.0073283664
of;0.0073250723
entertainment;0.007335469
or;0.0073386403
advertisement.;0.007630089
The;0.0073223803
image;0.0073493714
captures;0.0073520043
the;0.0073323725
essence;0.0073481016
of;0.007330725
surfing,;0.0073903576
highlighting;0.00735059
the;0.0073318584
excitement;0.0073305126
and;0.007337002
thrill;0.007350993
that;0.0073316684
comes;0.007327667
with;0.007348669
the;0.0073254127
sport,;0.0073654572
as;0.007335901
well;0.007338722
as;0.007342787
the;0.0073307124
skill;0.007325382
and;0.007335704
agility;0.00736792
required;0.0073519135
to;0.007321149
perform;0.0073226923
such;0.0073392116
a;0.00738927
feat.;0.007467327
