text;attention
No,;0.0073217056
there;0.007318319
are;0.0073189144
no;0.00731512
birds;0.00731426
in;0.0073149404
the;0.00732018
image.;0.007324691
The;0.007317362
image;0.011427082
features;0.007321071
a;0.0073124496
man;0.007321368
on;0.0073146243
a;0.0073185917
surfboard,;0.007345439
which;0.007321631
is;0.007314676
placed;0.007318605
on;0.007313223
a;0.007316102
pole;0.007312947
or;0.007312566
a;0.007315217
stick,;0.007322504
and;0.007311438
he;0.007310987
is;0.007315588
riding;0.0073200627
it;0.00730902
in;0.00731968
the;0.007312983
air.;0.0073182075
The;0.007312506
sky;0.007318381
in;0.007316386
the;0.007315621
image;0.0073139016
is;0.0073109646
blue;0.0073111304
and;0.0073137716
cloudy,;0.0073249545
but;0.0073096068
there;0.0073105004
are;0.007315357
no;0.0073108687
birds;0.007310729
visible.;0.0073159495
The;0.0073137823
focus;0.007318803
of;0.0073152715
the;0.0073202685
image;0.007319177
is;0.0073123523
on;0.0073112766
the;0.0073170103
man;0.007317723
and;0.007312465
his;0.007313685
surfboard,;0.0073390105
showcasing;0.0073295943
his;0.0073101344
skill;0.007318515
and;0.007315298
balance;0.0073175067
as;0.0073185517
he;0.0073134582
performs;0.007315622
his;0.007312526
trick.;0.007326618
The;0.0073146536
presence;0.0073276022
of;0.0073185707
a;0.0073214713
surfboard;0.007338635
and;0.00731337
a;0.0073143286
man;0.007320723
riding;0.007321732
it;0.007309371
on;0.007317972
a;0.007313202
stick;0.007314414
or;0.007311692
pole;0.0073108184
suggests;0.0073169195
that;0.0073098545
this;0.007332829
could;0.007322343
be;0.0073206644
a;0.007326419
creative;0.007332412
or;0.007310981
artistic;0.007344381
representation;0.0073140115
of;0.0073150513
surfing,;0.007345721
or;0.007315946
perhaps;0.0073188525
a;0.007322924
unique;0.0073243445
form;0.007312566
of;0.0073195854
entertainment;0.0073314724
or;0.007316581
advertisement.;0.007334413
The;0.0073099984
image;0.007335308
captures;0.007335917
the;0.007317408
essence;0.0073571024
of;0.007313136
surfing,;0.007352183
highlighting;0.007334324
the;0.0073266025
excitement;0.007323522
and;0.007325374
thrill;0.0073606772
that;0.0073134587
comes;0.0073183314
with;0.0073403437
the;0.0073282146
sport,;0.0073633282
as;0.0073298533
well;0.007330822
as;0.0073355893
the;0.0073317965
skill;0.0073369
and;0.007327731
agility;0.007376522
required;0.007317169
to;0.0073299664
perform;0.0073441933
such;0.0073478646
a;0.0073691593
feat.;0.0074195857
