text;attention
The;4.392436e-09
bowl;2.963422e-09
in;2.2285402e-09
the;3.157249e-09
image;3.034363e-09
contains;4.584667e-09
miniature;3.624557e-09
items,;5.116595e-09
as;2.185724e-09
indicated;2.4472784e-09
by;2.4290259e-09
the;2.315813e-09
comparison;2.9646035e-09
with;3.0427785e-09
the;3.2403058e-09
penny.;3.8924118e-05
To;3.0192433e-09
provide;2.3428026e-09
an;2.6515703e-09
accurate;2.5280622e-09
estimate;2.4820843e-09
of;2.1557482e-09
the;3.0676492e-09
bowl's;3.2437872e-09
size,;5.469897e-09
|;2.4124458e-09
would;2.3019098e-09
need;2.0135527e-09
to;2.4722848e-09
know;2.6518383e-09
the;2.6305542e-09
dimensions;2.3012825e-09
of;2.4209086e-09
the;2.8993938e-09
coin,;1.0495269e-08
which;2.3417748e-09
appears;2.5914906e-09
to;2.511869e-09
be;2.6781886e-09
a;2.7008267e-09
U.S.;0.39458662
penny.;2.8867278e-05
U.S.;0.60532165
pennies;2.1041604e-09
have;2.7321472e-09
a;2.0677446e-09
diameter;2.5355904e-09
of;2.0086235e-09
0.75;3.4079057e-09
inches;2.227121e-09
(19.05;3.836636e-09
mm).;4.434831e-09
By;3.783369e-09
comparing;3.1025253e-09
the;3.329374e-09
bow!;6.2778853e-09
with;4.04793e-09
the;3.295674e-09
penny,;4.5619704e-09
we;3.2794958e-09
can;2.625892e-09
visually;2.9896623e-09
estimate;3.374762e-09
that;3.282963e-09
the;3.1960503e-09
bowl;2.4215316e-09
is;3.1431349e-09
slightly;2.3893656e-09
more;1.9781465e-09
than;1.9717314e-09
twice;2.4245868e-09
the;2.238795e-09
diameter;2.476816e-09
of;3.1014014e-09
the;2.24917e-09
penny,;7.903785e-09
making;2.7905758e-09
the;2.5812101e-09
bowl;2.1430517e-09
approximately;3.144976e-09
1.5;3.796714e-09
to;2.289706e-09
2;1.8883424e-09
inches;2.2494016e-09
in;2.2161375e-09
diameter.;2.8741762e-09
However,;1.26887185e-08
this;2.2069757e-09
is;2.0545161e-09
a;2.3862323e-09
rough;2.05619e-09
estimate,;9.055047e-09
and;2.029941e-09
the;2.2245015e-09
actual;2.1763766e-09
size;2.4767497e-09
could;2.5519802e-09
vary.;2.376551e-05
