text;attention
The;3.5882481e-09
bowl;4.093729e-09
in;2.9606284e-09
the;3.1850873e-09
image;3.6742798e-09
contains;5.0081406e-09
miniature;4.155975e-09
items,;1.1096877e-08
as;3.48148e-09
indicated;3.6996597e-09
by;3.3486875e-09
the;3.1913565e-09
comparison;4.1108406e-09
with;3.0479508e-09
the;2.820593e-09
penny.;3.7599897e-05
To;3.8904253e-09
provide;3.431017e-09
an;2.9976992e-09
accurate;3.287854e-09
estimate;3.4878205e-09
of;3.0085938e-09
the;3.1561802e-09
bowl's;4.540567e-09
size,;5.1791744e-09
|;3.3924092e-09
would;3.7036132e-09
need;3.634987e-09
to;3.2241627e-09
know;4.2550754e-09
the;3.031936e-09
dimensions;3.4989545e-09
of;3.2912109e-09
the;3.5647683e-09
coin,;6.753889e-08
which;3.0655463e-09
appears;3.353897e-09
to;3.564095e-09
be;2.829365e-09
a;2.9162457e-09
U.S.;0.49060145
penny.;4.1005904e-05
U.S.;0.50928146
pennies;4.56833e-09
have;3.429852e-09
a;2.734986e-09
diameter;3.7472416e-09
of;3.0081173e-09
0.75;5.2782427e-09
inches;3.5522931e-09
(19.05;5.9333782e-09
mm).;7.899889e-09
By;5.0977116e-09
comparing;6.9766957e-09
the;4.7832067e-09
bow!;7.553094e-09
with;4.226579e-09
the;3.3610055e-09
penny,;5.1485136e-09
we;4.3549764e-09
can;3.5885357e-09
visually;3.6568921e-09
estimate;3.803988e-09
that;3.4315728e-09
the;3.6402807e-09
bowl;3.8130317e-09
is;3.5818137e-09
slightly;3.27124e-09
more;3.4771859e-09
than;2.8784963e-09
twice;3.576359e-09
the;2.8600422e-09
diameter;3.354441e-09
of;2.6946132e-09
the;3.1648668e-09
penny,;3.2044845e-08
making;3.113103e-09
the;3.185202e-09
bowl;3.2859226e-09
approximately;3.1351446e-09
1.5;5.2002878e-09
to;3.1093232e-09
2;3.243048e-09
inches;3.628344e-09
in;2.7151463e-09
diameter.;4.0678794e-09
However,;4.4040696e-08
this;3.3360203e-09
is;3.1187193e-09
a;3.6518943e-09
rough;3.0453648e-09
estimate,;3.4317583e-08
and;3.5561911e-09
the;3.4044267e-09
actual;3.2174052e-09
size;3.0565261e-09
could;3.2972427e-09
vary.;3.802762e-05
