text;attention
The;8.326018e-06
bedroom;3.3692955e-05
in;7.1615864e-06
the;5.3794715e-06
image;7.698201e-06
has;1.4039541e-05
a;6.6457264e-06
clean;6.79636e-06
and;6.788276e-06
minimalist;1.114104e-05
appearance,;1.4169926e-05
featuring;6.5729882e-06
a;6.285504e-06
large;5.7566585e-06
bed;1.4358301e-05
with;6.7913065e-06
white;8.323954e-06
sheets;8.893126e-06
and;6.5274494e-06
pillows,;1.0069508e-05
which;5.2378446e-06
gives;5.477161e-06
it;5.904989e-06
a;5.2983137e-06
fresh;5.9823888e-06
and;5.253473e-06
inviting;8.267664e-06
look.;0.999567
The;9.314371e-06
room;8.88976e-06
is;5.8930846e-06
well-lit,;1.6919907e-05
with;5.498058e-06
a;5.0498315e-06
light;5.4544234e-06
on,;7.757891e-06
creating;5.337181e-06
a;4.9905852e-06
cozy;6.5411086e-06
atmosphere.;8.894016e-06
The;5.30028e-06
overall;5.607208e-06
atmosphere;6.058694e-06
of;5.2059036e-06
the;5.086594e-06
bedroom;7.685041e-06
is;5.5406617e-06
calm;5.656989e-06
and;5.207433e-06
relaxing,;7.5702046e-06
making;5.18107e-06
it;4.950941e-06
an;4.858488e-06
ideal;5.081222e-06
space;4.85545e-06
for;5.0711237e-06
rest;5.6148606e-06
and;4.913668e-06
rejuvenation.;6.2320887e-06
