text;attention
The;5.495219e-06
bedroom;1.41194105e-05
in;4.545563e-06
the;3.645624e-06
image;4.9710256e-06
has;8.335889e-06
a;4.672181e-06
clean;4.2971274e-06
and;4.2854927e-06
minimalist;6.5725458e-06
appearance,;9.839008e-06
featuring;5.268954e-06
a;4.6530117e-06
large;4.0293626e-06
bed;8.125087e-06
with;5.87472e-06
white;5.1486168e-06
sheets;5.102026e-06
and;5.0435137e-06
pillows,;8.248427e-06
which;4.0176014e-06
gives;4.203213e-06
it;4.290338e-06
a;3.7655839e-06
fresh;4.082983e-06
and;3.6493916e-06
inviting;5.169887e-06
look.;0.9997131
The;6.4392034e-06
room;6.089827e-06
is;4.3836153e-06
well-lit,;9.761333e-06
with;4.2161637e-06
a;3.595829e-06
light;3.649172e-06
on,;5.1945335e-06
creating;4.0966306e-06
a;3.4980205e-06
cozy;4.4595736e-06
atmosphere.;5.8234964e-06
The;3.824763e-06
overall;4.0666387e-06
atmosphere;4.1557737e-06
of;3.599909e-06
the;3.456506e-06
bedroom;4.927466e-06
is;3.9697725e-06
calm;4.154105e-06
and;3.5995658e-06
relaxing,;5.4741595e-06
making;3.7059312e-06
it;3.4563673e-06
an;3.4323032e-06
ideal;3.6798872e-06
space;3.4516438e-06
for;3.604832e-06
rest;4.0919763e-06
and;3.5185535e-06
rejuvenation.;4.073575e-06
