text;attention
The;0.05462403
bedroom;0.017126689
in;0.02433811
the;0.3112683
image;0.0026619947
has;0.002992258
a;0.011918133
clean;0.0020002115
and;0.018337393
minimalist;0.00444664
appearance,;0.3363508
featuring;0.0022005276
a;0.005601021
large;0.0017546862
bed;0.0019005216
with;0.0030933663
white;0.0015761399
sheets;0.0016038924
and;0.006126644
pillows,;0.051539917
which;0.0016577622
gives;0.0017575243
it;0.001587967
a;0.0032686905
fresh;0.0014089426
and;0.0031599568
inviting;0.00205244
look.;0.052726604
The;0.0028999995
room;0.0014285183
is;0.0017184484
well-lit,;0.017909015
with;0.001630395
a;0.0019421421
light;0.0012616896
on,;0.004710255
creating;0.0014623131
a;0.001753174
cozy;0.0016783149
atmosphere.;0.004252371
The;0.0018877664
overall;0.0012761926
atmosphere;0.0013078823
of;0.0015888936
the;0.0023432034
bedroom;0.0015176148
is;0.0013593741
calm;0.0011920055
and;0.0015769302
relaxing,;0.0028545635
making;0.0012399831
it;0.0011944742
an;0.0013010586
ideal;0.0011602846
space;0.0011101789
for;0.0012728105
rest;0.0011006205
and;0.0013116719
rejuvenation.;0.0016766416
