text;attention
The;1.346444e-07
bedroom;2.0222352e-07
in;1.13602745e-07
the;1.04289505e-07
image;1.309304e-07
has;1.4059017e-07
a;1.2077838e-07
clean;1.3165386e-07
and;1.17323516e-07
minimalist;1.6884552e-07
appearance,;1.7547028e-07
featuring;1.3944116e-07
a;1.179835e-07
large;1.1517448e-07
bed;1.38107e-07
with;1.2826372e-07
white;1.3102759e-07
sheets;1.3257917e-07
and;1.1540351e-07
pillows,;1.5637414e-07
which;1.1068788e-07
gives;1.1400627e-07
it;1.0814586e-07
a;1.0916925e-07
fresh;1.2549364e-07
and;1.10748495e-07
inviting;1.3450887e-07
look.;0.99999285
The;1.4105794e-07
room;1.18677846e-07
is;1.0680807e-07
well-lit,;1.6718872e-07
with;1.1197127e-07
a;1.04813964e-07
light;1.034278e-07
on,;1.2200564e-07
creating;1.159477e-07
a;1.0611969e-07
cozy;1.1832097e-07
atmosphere.;1.745235e-07
The;1.0766488e-07
overall;1.1406945e-07
atmosphere;1.2989243e-07
of;1.0538025e-07
the;1.0799477e-07
bedroom;1.1562262e-07
is;1.12244976e-07
calm;1.16449144e-07
and;1.057798e-07
relaxing,;1.3279315e-07
making;1.0765338e-07
it;1.047734e-07
an;1.0263779e-07
ideal;1.1381485e-07
space;1.071335e-07
for;1.08243476e-07
rest;1.11126184e-07
and;1.042547e-07
rejuvenation.;1.3064067e-07
