text;attention
The;0.008963843
image;0.007814046
is;0.008161526
a;0.009027155
collage;0.007420484
of;0.010186653
six;0.006248545
different;0.0062549184
shots;0.005385268
featuring;0.006464679
a;0.009047718
skateboarder;0.013758934
performing;0.00526705
various;0.00542085
tricks;0.0052033165
on;0.008083776
a;0.009460018
skateboard.;0.0482108
The;0.009766631
skateboarder;0.013089504
is;0.008391852
captured;0.005510391
in;0.009333374
different;0.0060339943
positions;0.0057497853
and;0.011983315
stages;0.0049774237
of;0.009131314
the;0.009456526
tricks,;0.016799036
showcasing;0.006203108
their;0.008212687
skills;0.005642423
and;0.01022428
the;0.008950553
progression;0.0054634325
of;0.0090589505
the;0.009163936
stunts.;0.022056378
In;0.008597818
each;0.0059621423
of;0.009379269
the;0.00926332
six;0.0056817336
shots,;0.01763718
the;0.009691996
skateboarder;0.013140908
is;0.008071632
wearing;0.005939065
a;0.008292906
black;0.0060860054
shirt,;0.01820498
and;0.011654184
the;0.010318672
skateboard;0.008262423
is;0.008344778
visible;0.005667975
in;0.00900548
various;0.005515496
positions;0.0059607797
throughout;0.0057870685
the;0.009925223
collage.;0.032039043
The;0.009648089
skateboarder;0.0142681
is;0.008583311
captured;0.0056627677
in;0.009643367
different;0.006155626
stages;0.005070756
of;0.009365185
the;0.01029252
tricks,;0.016291978
from;0.008797117
the;0.009003777
initial;0.005882201
approach;0.006887863
to;0.009973443
the;0.009545997
peak;0.005646246
of;0.00975024
the;0.009531913
stunt;0.0048723775
and;0.0104115335
the;0.008723752
landing.;0.027947241
The;0.008410064
collage;0.0070152353
captures;0.00477995
the;0.009464131
essence;0.0056003295
of;0.008787666
the;0.009031733
skateboarder's;0.040196016
performance;0.005630201
and;0.010768677
the;0.009014648
excitement;0.0056893057
of;0.0085785035
the;0.00819792
sport.;0.02287164
