text;attention
The;6.440896e-09
image;6.588042e-09
is;6.755191e-09
a;5.9270477e-09
collage;7.191219e-09
of;6.0048806e-09
six;5.60954e-09
different;5.50608e-09
shots;5.705327e-09
featuring;7.354555e-09
a;5.8682947e-09
skateboarder;9.362836e-09
performing;5.1594773e-09
various;5.5842073e-09
tricks;4.84033e-09
on;5.2268514e-09
a;4.9957127e-09
skateboard.;0.84076625
The;6.6184707e-09
skateboarder;9.375397e-09
is;6.4655614e-09
captured;6.561708e-09
in;5.5259646e-09
different;5.545265e-09
positions;5.1081774e-09
and;5.048945e-09
stages;5.157303e-09
of;5.031266e-09
the;5.5114597e-09
tricks,;1.2739492e-08
showcasing;6.5404158e-09
their;6.6610744e-09
skills;5.452364e-09
and;6.1725776e-09
the;5.126087e-09
progression;5.0997757e-09
of;5.5067946e-09
the;5.3878444e-09
stunts.;0.061281156
In;6.8639774e-09
each;5.4138347e-09
of;4.433273e-09
the;5.2470686e-09
six;5.1895297e-09
shots,;1.02263416e-08
the;6.011263e-09
skateboarder;9.414498e-09
is;6.8020203e-09
wearing;5.331253e-09
a;4.9877915e-09
black;4.775433e-09
shirt,;1.5213102e-08
and;7.164126e-09
the;5.986777e-09
skateboard;7.02761e-09
is;5.9249e-09
visible;6.0037344e-09
in;4.668201e-09
various;5.1862945e-09
positions;5.460669e-09
throughout;5.846554e-09
the;5.1596643e-09
collage.;0.097942896
The;6.55374e-09
skateboarder;9.7558654e-09
is;6.7781123e-09
captured;6.964096e-09
in;6.5753385e-09
different;6.5939383e-09
stages;5.4182148e-09
of;5.2327964e-09
the;5.749372e-09
tricks,;1.131547e-08
from;9.799412e-09
the;6.6489134e-09
initial;5.6260623e-09
approach;6.0717475e-09
to;5.781769e-09
the;5.64665e-09
peak;5.4742046e-09
of;5.666491e-09
the;5.2198574e-09
stunt;8.1631235e-09
and;6.1583836e-09
the;5.6017235e-09
landing.;1.0834761e-08
The;6.3593752e-09
collage;7.003231e-09
captures;6.9028525e-09
the;6.025474e-09
essence;5.698236e-09
of;5.6368896e-09
the;5.7624585e-09
skateboarder's;1.5198282e-08
performance;5.9984235e-09
and;5.8024057e-09
the;4.9595315e-09
excitement;5.327218e-09
of;5.3533546e-09
the;5.1664983e-09
sport.;9.157829e-06
