text;attention
The;1.3903517e-07
image;1.3876111e-07
is;1.08521775e-07
a;8.567605e-08
collage;1.4470861e-07
of;1.0943751e-07
six;1.1358493e-07
different;8.249582e-08
shots;1.1895712e-07
featuring;1.0262267e-07
a;1.3509425e-07
skateboarder;2.0719953e-07
performing;1.09769175e-07
various;8.83538e-08
tricks;1.0431264e-07
on;8.731854e-08
a;8.858709e-08
skateboard.;0.2975181
The;9.7909904e-08
skateboarder;1.0922762e-07
is;1.0238269e-07
captured;1.0640625e-07
in;1.09832115e-07
different;9.059427e-08
positions;9.47691e-08
and;8.765126e-08
stages;8.6910454e-08
of;9.2027584e-08
the;9.079016e-08
tricks,;1.3773209e-07
showcasing;1.0553157e-07
their;1.0099004e-07
skills;8.264623e-08
and;8.135282e-08
the;7.787423e-08
progression;9.309363e-08
of;7.443663e-08
the;7.852342e-08
stunts.;0.22699699
In;9.413344e-08
each;8.375731e-08
of;7.812685e-08
the;8.6720284e-08
six;8.158839e-08
shots,;1.6215824e-07
the;8.50059e-08
skateboarder;1.111766e-07
is;8.753373e-08
wearing;8.176676e-08
a;6.8000894e-08
black;8.009308e-08
shirt,;1.0248316e-06
and;9.1526154e-08
the;9.50148e-08
skateboard;8.02336e-08
is;8.3386624e-08
visible;9.758484e-08
in;7.4762326e-08
various;7.214013e-08
positions;8.0677694e-08
throughout;9.418983e-08
the;8.368545e-08
collage.;0.23465471
The;1.17151174e-07
skateboarder;1.2518329e-07
is;1.0205174e-07
captured;9.737437e-08
in;1.2311092e-07
different;9.192943e-08
stages;9.64312e-08
of;9.027739e-08
the;1.0809901e-07
tricks,;1.2579135e-07
from;1.03260504e-07
the;8.783603e-08
initial;8.10893e-08
approach;8.8429246e-08
to;1.0684838e-07
the;8.47776e-08
peak;8.549754e-08
of;8.637856e-08
the;8.9394696e-08
stunt;9.882124e-08
and;8.9782155e-08
the;8.051682e-08
landing.;0.061789177
The;1.4944902e-07
collage;1.1257124e-07
captures;1.14794695e-07
the;3.9671966e-07
essence;9.8327696e-08
of;9.76081e-08
the;9.3982926e-08
skateboarder's;2.3346267e-07
performance;9.276148e-08
and;8.29549e-08
the;8.166981e-08
excitement;8.4573934e-08
of;7.761037e-08
the;6.8808234e-08
sport.;0.17903027
