text;attention
The;1.3578286e-06
image;1.3364271e-06
is;1.2179764e-06
a;1.1136021e-06
collage;1.2760341e-06
of;1.2706109e-06
six;1.095611e-06
different;9.875947e-07
shots;1.2273209e-06
featuring;1.4034234e-06
a;1.3826658e-06
skateboarder;1.643744e-06
performing;1.5081627e-06
various;1.1322331e-06
tricks;9.715586e-07
on;1.0427846e-06
a;9.4747526e-07
skateboard.;0.20433144
The;9.148307e-07
skateboarder;1.1884433e-06
is;1.2057353e-06
captured;9.177879e-07
in;1.1224454e-06
different;9.355058e-07
positions;8.769828e-07
and;9.482364e-07
stages;8.694181e-07
of;1.0176468e-06
the;9.054264e-07
tricks,;2.1350077e-06
showcasing;1.060341e-06
their;1.0642485e-06
skills;8.088581e-07
and;1.0035899e-06
the;8.704835e-07
progression;1.126616e-06
of;7.9463524e-07
the;8.2411947e-07
stunts.;0.19158752
In;8.63445e-07
each;8.8943e-07
of;7.41495e-07
the;1.0534067e-06
six;8.391196e-07
shots,;2.9511161e-06
the;7.9425257e-07
skateboarder;1.1607935e-06
is;9.644806e-07
wearing;8.770506e-07
a;1.0930988e-06
black;8.7902083e-07
shirt,;1.6809367e-05
and;1.6328744e-06
the;9.817144e-07
skateboard;8.705482e-07
is;8.773735e-07
visible;1.0233949e-06
in;8.939003e-07
various;9.4069736e-07
positions;7.959936e-07
throughout;1.3554843e-06
the;9.827495e-07
collage.;0.20297328
The;9.397022e-07
skateboarder;1.3012464e-06
is;1.2733476e-06
captured;8.947429e-07
in;1.1208568e-06
different;9.564721e-07
stages;9.252146e-07
of;9.530095e-07
the;9.729957e-07
tricks,;1.949087e-06
from;9.284098e-07
the;8.546308e-07
initial;7.968884e-07
approach;8.6526745e-07
to;1.171996e-06
the;8.8237954e-07
peak;8.770389e-07
of;8.015385e-07
the;8.821482e-07
stunt;9.975622e-07
and;1.0601176e-06
the;8.8220963e-07
landing.;0.22412759
The;1.2291599e-06
collage;1.2471205e-06
captures;1.1215272e-06
the;8.942231e-06
essence;8.5150754e-07
of;9.0310306e-07
the;1.0173412e-06
skateboarder's;2.3180307e-06
performance;9.901617e-07
and;1.1638418e-06
the;9.187248e-07
excitement;8.7579105e-07
of;7.783045e-07
the;9.061502e-07
sport.;0.17685284
