text;attention
The;7.621592e-07
image;7.783826e-07
is;6.579603e-07
a;5.810623e-07
collage;8.504455e-07
of;6.2891183e-07
six;6.040006e-07
different;5.0025346e-07
shots;7.0634826e-07
featuring;7.724305e-07
a;6.9641806e-07
skateboarder;9.0002175e-07
performing;6.208045e-07
various;5.175241e-07
tricks;5.8545885e-07
on;5.405317e-07
a;6.122229e-07
skateboard.;0.2639041
The;6.328629e-07
skateboarder;7.2707144e-07
is;7.1065915e-07
captured;5.656955e-07
in;6.5249145e-07
different;5.610261e-07
positions;6.204257e-07
and;5.294211e-07
stages;5.7026983e-07
of;6.350448e-07
the;6.690557e-07
tricks,;9.0011963e-07
showcasing;7.3383484e-07
their;6.063137e-07
skills;6.2089333e-07
and;5.488658e-07
the;5.2096624e-07
progression;6.8550025e-07
of;5.3143185e-07
the;5.5806186e-07
stunts.;0.22979018
In;5.1361616e-07
each;5.800663e-07
of;4.7300074e-07
the;5.764882e-07
six;5.113406e-07
shots,;1.0599653e-06
the;4.769929e-07
skateboarder;7.1090113e-07
is;6.095674e-07
wearing;5.765278e-07
a;3.893645e-07
black;5.684096e-07
shirt,;6.3856746e-06
and;6.293678e-07
the;7.459017e-07
skateboard;7.5669107e-07
is;5.6322676e-07
visible;6.468823e-07
in;5.058612e-07
various;5.0875775e-07
positions;5.465607e-07
throughout;6.523863e-07
the;5.874487e-07
collage.;0.24541253
The;6.899482e-07
skateboarder;6.9742373e-07
is;6.989558e-07
captured;5.4821027e-07
in;8.39091e-07
different;5.7449375e-07
stages;6.6537274e-07
of;5.9265443e-07
the;6.5208025e-07
tricks,;9.008616e-07
from;7.7351933e-07
the;5.8312014e-07
initial;5.9567566e-07
approach;8.0233855e-07
to;7.056494e-07
the;5.155699e-07
peak;7.255282e-07
of;5.4269486e-07
the;5.4372003e-07
stunt;6.112306e-07
and;6.761132e-07
the;5.031975e-07
landing.;0.09079919
The;7.0636173e-07
collage;6.6831274e-07
captures;7.0965683e-07
the;2.0167463e-06
essence;6.428867e-07
of;5.5584064e-07
the;5.634304e-07
skateboarder's;1.275903e-06
performance;5.9511075e-07
and;5.183302e-07
the;4.9386364e-07
excitement;6.0531534e-07
of;4.917056e-07
the;4.055919e-07
sport.;0.17002584
