text;attention
The;1.6554674e-06
image;1.748747e-06
is;1.3486426e-06
a;1.2625168e-06
collage;2.263118e-06
of;1.3748974e-06
six;1.1952916e-06
different;1.1355204e-06
shots;1.730181e-06
featuring;1.8435395e-06
a;1.7862932e-06
skateboarder;3.0457359e-06
performing;1.5164152e-06
various;1.2354532e-06
tricks;1.7615114e-06
on;1.2369117e-06
a;1.2474547e-06
skateboard.;0.32278004
The;1.7047678e-06
skateboarder;1.9447198e-06
is;1.3462203e-06
captured;1.2162773e-06
in;1.4036631e-06
different;1.3022892e-06
positions;1.4341612e-06
and;1.0099192e-06
stages;1.1169386e-06
of;1.345635e-06
the;1.2156128e-06
tricks,;2.2438837e-06
showcasing;1.5829319e-06
their;1.3201658e-06
skills;1.3301494e-06
and;1.0323965e-06
the;1.0822066e-06
progression;1.4556501e-06
of;1.0786569e-06
the;1.0820859e-06
stunts.;0.23788962
In;1.1769287e-06
each;1.3312371e-06
of;1.0027385e-06
the;1.0636286e-06
six;1.091251e-06
shots,;2.328664e-06
the;1.2794461e-06
skateboarder;2.015775e-06
is;1.3015529e-06
wearing;1.215746e-06
a;8.6419635e-07
black;1.1921029e-06
shirt,;1.4425101e-05
and;1.2850418e-06
the;1.6690097e-06
skateboard;1.6761096e-06
is;1.0931833e-06
visible;1.3735776e-06
in;1.0231557e-06
various;1.2150889e-06
positions;1.0916611e-06
throughout;1.4305958e-06
the;1.251147e-06
collage.;0.24385008
The;1.7353749e-06
skateboarder;2.1097799e-06
is;1.3023946e-06
captured;1.2131321e-06
in;1.4844622e-06
different;1.2524877e-06
stages;1.3383657e-06
of;1.1425485e-06
the;1.1472501e-06
tricks,;2.3557966e-06
from;1.608924e-06
the;1.2303009e-06
initial;1.434755e-06
approach;1.5682276e-06
to;1.2678427e-06
the;1.1185845e-06
peak;1.6035655e-06
of;1.0956392e-06
the;1.1946169e-06
stunt;1.2739877e-06
and;1.295695e-06
the;1.2115875e-06
landing.;0.023130115
The;1.5401382e-06
collage;1.6473251e-06
captures;1.3578508e-06
the;2.4295277e-06
essence;1.3686441e-06
of;1.2934912e-06
the;1.2577484e-06
skateboarder's;4.0073905e-06
performance;1.4135906e-06
and;1.0086957e-06
the;9.4583936e-07
excitement;1.2721787e-06
of;1.0666689e-06
the;8.8661665e-07
sport.;0.17219958
