text;attention
The;0.009075811
image;0.009084837
depicts;0.009110146
a;0.009353832
man;0.009083039
and;0.009076629
a;0.00908537
woman;0.009076562
sitting;0.009076383
on;0.009087371
a;0.009093519
couch;0.009085353
in;0.00907878
a;0.009099732
living;0.009075167
room.;0.009090762
They;0.009089395
are;0.009085934
facing;0.009078553
each;0.009077862
other;0.009083873
and;0.009077353
appear;0.009076785
to;0.009077848
be;0.009082053
engaged;0.009074489
in;0.009075904
a;0.009081724
conversation;0.009072757
or;0.009072886
watching;0.009082816
something;0.00907603
together.;0.009085099
The;0.00907585
couch;0.009106897
is;0.009077735
positioned;0.00909029
in;0.009080493
the;0.009078084
center;0.009072561
of;0.009073827
the;0.009088689
room,;0.009076423
with;0.009078898
a;0.0090772165
dining;0.009085763
table;0.009076269
and;0.009104412
a;0.009087528
kitchen;0.009074867
area;0.009075114
visible;0.009100808
in;0.009081675
the;0.009089669
background.;0.009074616
There;0.009081539
are;0.009098694
several;0.009078702
objects;0.009078301
scattered;0.009082918
around;0.009082769
the;0.00908603
room,;0.00908118
including;0.009080299
a;0.009080697
TV,;0.009086962
a;0.00907975
laptop,;0.009079333
a;0.009081118
cell;0.009075499
phone,;0.009082579
and;0.009078006
a;0.009074391
few;0.009076196
bottles.;0.009111284
A;0.009073729
refrigerator;0.009160285
can;0.009096666
be;0.009085482
seen;0.009083252
in;0.009073695
the;0.009093922
kitchen;0.0090753585
area,;0.009086467
and;0.00907856
a;0.009078937
microwave;0.009105049
is;0.009083208
also;0.009077807
present.;0.009080728
The;0.009081599
living;0.009109571
room;0.009095808
is;0.009090145
furnished;0.0091196485
with;0.0091122305
a;0.009114204
chair;0.0090867
and;0.009082261
a;0.009110135
potted;0.009121866
plant,;0.009124264
adding;0.009121319
a;0.009118781
touch;0.009114055
of;0.009096532
greenery;0.00916552
to;0.009094612
the;0.00913957
space.;0.009099377
