text;attention
The;0.009079489
image;0.009096891
depicts;0.009128034
a;0.009326323
man;0.009093294
and;0.009083387
a;0.009097364
woman;0.009083265
sitting;0.009084133
on;0.009093757
a;0.009086645
couch;0.009088062
in;0.009095497
a;0.009091692
living;0.009081984
room.;0.009096883
They;0.009084572
are;0.009090432
facing;0.009083062
each;0.009083223
other;0.009088717
and;0.009084917
appear;0.009080278
to;0.00908109
be;0.009080677
engaged;0.009077519
in;0.009079735
a;0.00908264
conversation;0.009078105
or;0.0090784505
watching;0.0090842005
something;0.009081469
together.;0.009087478
The;0.0090803495
couch;0.009098436
is;0.0090945
positioned;0.009090701
in;0.009087089
the;0.009081586
center;0.00907816
of;0.009079253
the;0.0090931775
room,;0.009082641
with;0.009081486
a;0.00908012
dining;0.009088773
table;0.009089641
and;0.009088442
a;0.009092628
kitchen;0.00907968
area;0.009079975
visible;0.009090737
in;0.009080369
the;0.009084808
background.;0.009082235
There;0.009085602
are;0.00908487
several;0.009080053
objects;0.009078662
scattered;0.0090822205
around;0.009094458
the;0.00908473
room,;0.009087497
including;0.009081674
a;0.009080671
TV,;0.009088413
a;0.009117583
laptop,;0.009085424
a;0.009094185
cell;0.009078148
phone,;0.009101697
and;0.009085546
a;0.009076868
few;0.009078231
bottles.;0.00910825
A;0.009081163
refrigerator;0.009127815
can;0.009097288
be;0.009081261
seen;0.009079503
in;0.009077554
the;0.009081952
kitchen;0.009078494
area,;0.009095729
and;0.009079651
a;0.009079651
microwave;0.009111323
is;0.009090694
also;0.009080283
present.;0.009083054
The;0.009080664
living;0.009083116
room;0.009085343
is;0.0090980455
furnished;0.009092084
with;0.009126077
a;0.009082595
chair;0.009079834
and;0.009082644
a;0.009097372
potted;0.009101405
plant,;0.00914917
adding;0.009092156
a;0.009081599
touch;0.00908351
of;0.009082485
greenery;0.009096804
to;0.009144886
the;0.009089009
space.;0.009092969
