text;attention
The;0.009062175
image;0.009070648
depicts;0.009123582
a;0.009270552
man;0.009086759
and;0.009063012
a;0.009090361
woman;0.009064162
sitting;0.009064441
on;0.009109283
a;0.009093989
couch;0.009074464
in;0.009061712
a;0.009120708
living;0.0090647675
room.;0.009075828
They;0.009087563
are;0.009074825
facing;0.009064401
each;0.009061669
other;0.009073566
and;0.009064473
appear;0.009084937
to;0.009067638
be;0.009068642
engaged;0.009058565
in;0.009059209
a;0.009062851
conversation;0.009057355
or;0.009057002
watching;0.009095739
something;0.009062993
together.;0.009102178
The;0.009067987
couch;0.009117849
is;0.009061907
positioned;0.00911037
in;0.0090646045
the;0.00907095
center;0.009059282
of;0.009060218
the;0.009079986
room,;0.009077511
with;0.00908065
a;0.009066803
dining;0.009098723
table;0.0090650385
and;0.009083392
a;0.009109474
kitchen;0.009070489
area;0.009064047
visible;0.009085723
in;0.00908749
the;0.009088393
background.;0.009065018
There;0.009086326
are;0.009092258
several;0.00907514
objects;0.00907112
scattered;0.009071264
around;0.009112949
the;0.009091407
room,;0.009082083
including;0.009088786
a;0.009079001
TV,;0.009098269
a;0.009118387
laptop,;0.009085209
a;0.009109674
cell;0.009068796
phone,;0.009091235
and;0.00908724
a;0.009059951
few;0.009066173
bottles.;0.009117912
A;0.009073448
refrigerator;0.009162583
can;0.009127821
be;0.009124014
seen;0.0090704085
in;0.009061381
the;0.009087807
kitchen;0.00906647
area,;0.009102658
and;0.009072609
a;0.009065414
microwave;0.009129538
is;0.009118122
also;0.009083519
present.;0.009072458
The;0.009065561
living;0.009083188
room;0.009091426
is;0.009081538
furnished;0.009137108
with;0.009145331
a;0.009125597
chair;0.009111976
and;0.009072686
a;0.009156742
potted;0.009128829
plant,;0.009172062
adding;0.009166186
a;0.0090936525
touch;0.009147235
of;0.009082854
greenery;0.00913767
to;0.009126175
the;0.0091302255
space.;0.009136665
