text;attention
The;0.009052948
image;0.009068228
depicts;0.009141619
a;0.0091198785
man;0.00910604
and;0.009055511
a;0.009077943
woman;0.009063705
sitting;0.009057535
on;0.009083356
a;0.009086683
couch;0.009070044
in;0.009052032
a;0.00912144
living;0.009065178
room.;0.0090875
They;0.009110647
are;0.009084934
facing;0.009068881
each;0.009055554
other;0.009071778
and;0.009053113
appear;0.009088022
to;0.009071557
be;0.009054416
engaged;0.00905733
in;0.009051658
a;0.009052228
conversation;0.009051075
or;0.009048086
watching;0.00909502
something;0.009067076
together.;0.009095753
The;0.009067745
couch;0.009172816
is;0.009065237
positioned;0.009139055
in;0.009057837
the;0.009072703
center;0.009053938
of;0.009048536
the;0.00908722
room,;0.009077339
with;0.009100223
a;0.009071499
dining;0.009097817
table;0.009053271
and;0.009068572
a;0.009092207
kitchen;0.009074555
area;0.009055453
visible;0.009100473
in;0.009079644
the;0.009084406
background.;0.009060507
There;0.00910473
are;0.009128775
several;0.009086179
objects;0.0090688495
scattered;0.009073123
around;0.00909396
the;0.009081644
room,;0.009082174
including;0.009103956
a;0.009102186
TV,;0.009124902
a;0.009099534
laptop,;0.0090973
a;0.009091008
cell;0.009066157
phone,;0.009069743
and;0.009072818
a;0.009061092
few;0.009067685
bottles.;0.00910807
A;0.009072581
refrigerator;0.00922443
can;0.009085755
be;0.009096199
seen;0.009083547
in;0.009053606
the;0.009082515
kitchen;0.009061795
area,;0.00913989
and;0.009091773
a;0.009075472
microwave;0.0091296425
is;0.009072834
also;0.009066812
present.;0.009080508
The;0.009057275
living;0.009104088
room;0.0091062505
is;0.009091381
furnished;0.009222785
with;0.009113609
a;0.009101605
chair;0.009118358
and;0.009076862
a;0.009158729
potted;0.009151312
plant,;0.009141024
adding;0.009164881
a;0.009126417
touch;0.009152464
of;0.009092
greenery;0.0091498885
to;0.009126431
the;0.009114462
space.;0.00916116
