text;attention
The;0.009044765
image;0.009053367
depicts;0.009127927
a;0.009112657
man;0.009089371
and;0.00904991
a;0.00906494
woman;0.009056854
sitting;0.0090507995
on;0.009078822
a;0.009070831
couch;0.009065014
in;0.0090404805
a;0.009096664
living;0.009059884
room.;0.009068693
They;0.009082136
are;0.009075141
facing;0.0090579
each;0.00904862
other;0.009064596
and;0.009044922
appear;0.0090729175
to;0.0090639405
be;0.009052459
engaged;0.009043528
in;0.009041838
a;0.00904844
conversation;0.009042157
or;0.00903977
watching;0.009072462
something;0.00905806
together.;0.009097442
The;0.009064937
couch;0.009151866
is;0.009054466
positioned;0.009100939
in;0.009047481
the;0.009056216
center;0.00904583
of;0.009045822
the;0.009085316
room,;0.009077976
with;0.009097877
a;0.009066861
dining;0.009089913
table;0.00904732
and;0.0090562
a;0.009087612
kitchen;0.009074609
area;0.009058463
visible;0.009084372
in;0.009073528
the;0.009092796
background.;0.009061713
There;0.009108388
are;0.009121045
several;0.009088936
objects;0.009067295
scattered;0.00906925
around;0.009089011
the;0.009093417
room,;0.009096427
including;0.009106959
a;0.009081814
TV,;0.009102347
a;0.0090824785
laptop,;0.0091034975
a;0.009087632
cell;0.009066661
phone,;0.009086063
and;0.009067571
a;0.009059555
few;0.009083994
bottles.;0.009128266
A;0.009074274
refrigerator;0.009259825
can;0.009080289
be;0.009105451
seen;0.009083456
in;0.009045079
the;0.009071831
kitchen;0.009053803
area,;0.009185668
and;0.009085044
a;0.009089979
microwave;0.009178345
is;0.009066025
also;0.009068452
present.;0.0090818405
The;0.00905441
living;0.009121116
room;0.0091107935
is;0.0090874415
furnished;0.009239725
with;0.009091356
a;0.0091055995
chair;0.009130408
and;0.009082365
a;0.009157554
potted;0.009213363
plant,;0.00914082
adding;0.00920894
a;0.009150163
touch;0.009249113
of;0.009104116
greenery;0.009159696
to;0.009185588
the;0.0091440715
space.;0.0091839405
