text;attention
The;0.009074412
image;0.009087278
depicts;0.009128782
a;0.009274268
man;0.009086183
and;0.009073096
a;0.009083533
woman;0.009074067
sitting;0.009073283
on;0.009085436
a;0.009076783
couch;0.009074888
in;0.009073008
a;0.009117707
living;0.009070891
room.;0.009087936
They;0.009092223
are;0.009086455
facing;0.009076503
each;0.009073991
other;0.009083321
and;0.009077972
appear;0.009082432
to;0.009076914
be;0.0090735955
engaged;0.009069147
in;0.009071954
a;0.009077036
conversation;0.009070476
or;0.009070625
watching;0.0090882685
something;0.00907493
together.;0.009094739
The;0.009074488
couch;0.00913518
is;0.009072926
positioned;0.009112231
in;0.00907341
the;0.00907646
center;0.00906903
of;0.009070396
the;0.009081113
room,;0.009074732
with;0.009083703
a;0.009081166
dining;0.009088581
table;0.009073133
and;0.009086441
a;0.009091204
kitchen;0.009074861
area;0.00907402
visible;0.009090622
in;0.009084676
the;0.0090766065
background.;0.009072745
There;0.009079887
are;0.009111274
several;0.009080385
objects;0.009076245
scattered;0.009080089
around;0.009092354
the;0.009082413
room,;0.009086198
including;0.009086812
a;0.009086468
TV,;0.009103391
a;0.009107832
laptop,;0.009091599
a;0.0090909
cell;0.009076435
phone,;0.009089244
and;0.00908082
a;0.009075338
few;0.0090786135
bottles.;0.0091138
A;0.009075665
refrigerator;0.009163197
can;0.009105176
be;0.009091499
seen;0.009076194
in;0.00907288
the;0.009078554
kitchen;0.009069513
area,;0.009096308
and;0.009076961
a;0.009079329
microwave;0.009124486
is;0.009086869
also;0.009074836
present.;0.009081751
The;0.00907268
living;0.009102263
room;0.009094726
is;0.009085073
furnished;0.009132492
with;0.009108907
a;0.00908755
chair;0.009089473
and;0.009080855
a;0.0091332365
potted;0.009121672
plant,;0.009153192
adding;0.009153376
a;0.009090188
touch;0.009107044
of;0.009104051
greenery;0.009153856
to;0.009109957
the;0.009085883
space.;0.0091103185
