text;attention
The;0.009075262
image;0.009094979
depicts;0.009125296
a;0.009357946
man;0.0090887
and;0.00907716
a;0.009095089
woman;0.009076188
sitting;0.0090780705
on;0.009105856
a;0.0090869395
couch;0.009087217
in;0.009078859
a;0.009112142
living;0.009074811
room.;0.009090619
They;0.009099539
are;0.00908614
facing;0.009080555
each;0.009076452
other;0.009083518
and;0.009081966
appear;0.009081802
to;0.009077609
be;0.00907787
engaged;0.009071982
in;0.009075875
a;0.009080303
conversation;0.009072911
or;0.009072145
watching;0.009084733
something;0.009072949
together.;0.00909381
The;0.009075858
couch;0.009104507
is;0.0090749115
positioned;0.009097531
in;0.009075716
the;0.009076389
center;0.009072568
of;0.0090720365
the;0.009086594
room,;0.009079115
with;0.009090393
a;0.009074783
dining;0.009083376
table;0.009074678
and;0.009097991
a;0.00908447
kitchen;0.009075336
area;0.009074141
visible;0.009086175
in;0.009082937
the;0.009083766
background.;0.009077365
There;0.009083139
are;0.0090932725
several;0.009080297
objects;0.009076949
scattered;0.009082796
around;0.009092402
the;0.009083869
room,;0.009088697
including;0.009089234
a;0.009078549
TV,;0.009097143
a;0.009086542
laptop,;0.0090867765
a;0.009085857
cell;0.009076457
phone,;0.0090884175
and;0.009078878
a;0.009074121
few;0.009074249
bottles.;0.009107715
A;0.00907684
refrigerator;0.009144669
can;0.009090653
be;0.009090023
seen;0.009073401
in;0.009072616
the;0.009096144
kitchen;0.009076875
area,;0.009084973
and;0.009083478
a;0.009074548
microwave;0.009118413
is;0.009093807
also;0.009080694
present.;0.009079773
The;0.009082729
living;0.009091509
room;0.009087088
is;0.009097033
furnished;0.00913516
with;0.009099939
a;0.009102523
chair;0.00908683
and;0.009081884
a;0.009120698
potted;0.009093169
plant,;0.0091443835
adding;0.009141312
a;0.009087211
touch;0.009100148
of;0.009082954
greenery;0.009137461
to;0.009106976
the;0.009105623
space.;0.009097156
