text;attention
The;0.009064623
image;0.009075092
depicts;0.009122417
a;0.009058707
man;0.009100686
and;0.009064407
a;0.009087947
woman;0.0090757115
sitting;0.009063992
on;0.009100537
a;0.009085927
couch;0.009073286
in;0.0090598455
a;0.009110063
living;0.009064607
room.;0.0090695545
They;0.009101189
are;0.009069567
facing;0.00908496
each;0.009066303
other;0.009073797
and;0.00905969
appear;0.009084188
to;0.0090748565
be;0.009064346
engaged;0.009067112
in;0.009061627
a;0.009068202
conversation;0.009061421
or;0.0090574
watching;0.009081747
something;0.009065594
together.;0.00909089
The;0.009081763
couch;0.009110762
is;0.009064454
positioned;0.009118689
in;0.0090611465
the;0.009073731
center;0.009063122
of;0.009056528
the;0.009081544
room,;0.0090731615
with;0.009074821
a;0.009079599
dining;0.009090263
table;0.009057405
and;0.009072863
a;0.009086322
kitchen;0.009076828
area;0.009063915
visible;0.009085987
in;0.00907468
the;0.009084771
background.;0.009066887
There;0.009072602
are;0.009094787
several;0.009071568
objects;0.009072674
scattered;0.009075439
around;0.009090069
the;0.009091893
room,;0.009085086
including;0.009076757
a;0.009091526
TV,;0.009111629
a;0.009101852
laptop,;0.009101528
a;0.009103988
cell;0.0090834405
phone,;0.009076483
and;0.009085681
a;0.009073618
few;0.009073734
bottles.;0.009107589
A;0.009073325
refrigerator;0.009175116
can;0.009076584
be;0.00910918
seen;0.009091255
in;0.009067034
the;0.009094268
kitchen;0.00907647
area,;0.009108185
and;0.009076368
a;0.00909161
microwave;0.009133487
is;0.00907855
also;0.009079714
present.;0.009096191
The;0.009066077
living;0.009106688
room;0.009095047
is;0.009084724
furnished;0.009175923
with;0.009089921
a;0.009097585
chair;0.009115369
and;0.009088871
a;0.009134065
potted;0.009178925
plant,;0.009114364
adding;0.009161183
a;0.009150698
touch;0.009175174
of;0.009107939
greenery;0.009215404
to;0.009130989
the;0.009139558
space.;0.00919269
