text;attention
The;0.009048222
image;0.009061291
depicts;0.009135559
a;0.009143523
man;0.00908757
and;0.009053737
a;0.009082193
woman;0.009058723
sitting;0.009056152
on;0.0090991445
a;0.009080411
couch;0.009074247
in;0.009053135
a;0.009157301
living;0.00906086
room.;0.009080917
They;0.009104958
are;0.009073451
facing;0.00906575
each;0.009053362
other;0.009063389
and;0.009050097
appear;0.009087976
to;0.00906247
be;0.009054966
engaged;0.009047985
in;0.009046738
a;0.009052084
conversation;0.0090465695
or;0.009043927
watching;0.009076081
something;0.009059215
together.;0.009102161
The;0.00905714
couch;0.009126605
is;0.009063175
positioned;0.00914264
in;0.009050879
the;0.0090611465
center;0.009048838
of;0.009048485
the;0.00908684
room,;0.009069329
with;0.009089677
a;0.009064587
dining;0.009075917
table;0.009056395
and;0.009073327
a;0.009107746
kitchen;0.009070756
area;0.009055697
visible;0.0091085825
in;0.009086994
the;0.00908468
background.;0.009053362
There;0.009100317
are;0.009103631
several;0.009073144
objects;0.009067195
scattered;0.009069789
around;0.0091148345
the;0.009093212
room,;0.009082521
including;0.009101294
a;0.009079723
TV,;0.009104167
a;0.009101019
laptop,;0.009103469
a;0.009096867
cell;0.009070617
phone,;0.009090739
and;0.009086754
a;0.009061001
few;0.009064371
bottles.;0.009124998
A;0.009078932
refrigerator;0.0091935545
can;0.0091296425
be;0.009139343
seen;0.009065826
in;0.009048861
the;0.009074777
kitchen;0.009054041
area,;0.009150798
and;0.009088477
a;0.009070323
microwave;0.009128168
is;0.009099366
also;0.009091272
present.;0.009071819
The;0.009053961
living;0.009092289
room;0.009099816
is;0.009113055
furnished;0.0092092175
with;0.009126987
a;0.00908893
chair;0.009100639
and;0.0090784915
a;0.009171462
potted;0.009160304
plant,;0.009211018
adding;0.0092255855
a;0.00910861
touch;0.009140121
of;0.009076753
greenery;0.009121738
to;0.009178287
the;0.009155978
space.;0.00910492
