text;attention
The;0.009072781
image;0.009125146
depicts;0.00918696
a;0.010556779
man;0.009062876
and;0.009051677
a;0.009068546
woman;0.009052778
sitting;0.009051482
on;0.009060666
a;0.009064961
couch;0.009075517
in;0.009058701
a;0.009069344
living;0.00905873
room.;0.009096506
They;0.009052953
are;0.009057738
facing;0.009056751
each;0.009053556
other;0.009062726
and;0.009053064
appear;0.009056183
to;0.009048652
be;0.009052455
engaged;0.0090445345
in;0.009047901
a;0.009052385
conversation;0.009045849
or;0.009046691
watching;0.009058848
something;0.009058931
together.;0.009074986
The;0.009049472
couch;0.009107059
is;0.009077596
positioned;0.0090838475
in;0.009068314
the;0.009054998
center;0.009059535
of;0.009056358
the;0.00906303
room,;0.009060739
with;0.00905458
a;0.009048254
dining;0.009080413
table;0.0090748165
and;0.00908628
a;0.00906318
kitchen;0.009065395
area;0.00905676
visible;0.009074095
in;0.00906959
the;0.009057569
background.;0.009060678
There;0.009056679
are;0.0090767285
several;0.009057773
objects;0.009056245
scattered;0.0090920925
around;0.009073174
the;0.009061961
room,;0.0090771625
including;0.009060127
a;0.00905179
TV,;0.009083206
a;0.009075785
laptop,;0.009079359
a;0.009076034
cell;0.009049649
phone,;0.009091451
and;0.009057736
a;0.009047477
few;0.009053757
bottles.;0.009146742
A;0.009051628
refrigerator;0.009252974
can;0.009093479
be;0.009084
seen;0.009061099
in;0.009049346
the;0.009081182
kitchen;0.009073821
area,;0.009083422
and;0.009064231
a;0.009054979
microwave;0.009129662
is;0.009081192
also;0.009070712
present.;0.009078189
The;0.0090495
living;0.0090994155
room;0.009086165
is;0.009115749
furnished;0.00916481
with;0.009099442
a;0.009069628
chair;0.009085979
and;0.009075314
a;0.00909008
potted;0.009154502
plant,;0.009122079
adding;0.009095606
a;0.009072802
touch;0.009168015
of;0.009096732
greenery;0.009161194
to;0.009097679
the;0.009109118
space.;0.009141191
