text;attention
The;0.009050543
image;0.0090698125
depicts;0.009150209
a;0.009171745
man;0.00909114
and;0.00905292
a;0.009083005
woman;0.009058715
sitting;0.009057467
on;0.009113987
a;0.009074972
couch;0.009064583
in;0.0090582995
a;0.009129366
living;0.009061091
room.;0.009088264
They;0.009129138
are;0.009084586
facing;0.0090649165
each;0.00905116
other;0.009057854
and;0.009054816
appear;0.009089688
to;0.009061263
be;0.00905657
engaged;0.009045321
in;0.009046253
a;0.009051563
conversation;0.009045976
or;0.009043884
watching;0.009066884
something;0.009050539
together.;0.009073373
The;0.009052609
couch;0.009238574
is;0.0090603735
positioned;0.009116952
in;0.009050421
the;0.009063216
center;0.009048847
of;0.009050075
the;0.009072282
room,;0.009076163
with;0.009093956
a;0.009058874
dining;0.009087667
table;0.009059454
and;0.009076033
a;0.009087273
kitchen;0.009066845
area;0.00905466
visible;0.009128291
in;0.009116573
the;0.00909688
background.;0.00906044
There;0.009128891
are;0.009138455
several;0.009110928
objects;0.009074761
scattered;0.0090790605
around;0.009109755
the;0.009087029
room,;0.009081565
including;0.009101267
a;0.009078128
TV,;0.00911625
a;0.009087418
laptop,;0.0090801455
a;0.009085483
cell;0.009059799
phone,;0.00907379
and;0.009063643
a;0.009053339
few;0.009059262
bottles.;0.0090935035
A;0.0090598855
refrigerator;0.009222622
can;0.009133334
be;0.009135662
seen;0.00907555
in;0.009051109
the;0.009086049
kitchen;0.009056377
area,;0.009151404
and;0.009087305
a;0.009066256
microwave;0.009122014
is;0.00910629
also;0.009081134
present.;0.009065923
The;0.009056275
living;0.009093839
room;0.0091148615
is;0.009098841
furnished;0.009185859
with;0.009100711
a;0.009099859
chair;0.009106477
and;0.009071916
a;0.009136971
potted;0.009121108
plant,;0.009174245
adding;0.009203192
a;0.009134358
touch;0.009164363
of;0.009087462
greenery;0.009146613
to;0.009132444
the;0.0091277715
space.;0.009113215
