text;attention
The;0.009071238
image;0.009081587
depicts;0.009103673
a;0.00939373
man;0.009076048
and;0.009073884
a;0.009081326
woman;0.009074158
sitting;0.009074959
on;0.009083943
a;0.009082709
couch;0.009086087
in;0.00908446
a;0.009105825
living;0.009077554
room.;0.009090626
They;0.009077911
are;0.009083087
facing;0.0090793995
each;0.00907803
other;0.009082241
and;0.0090767145
appear;0.009075832
to;0.00907706
be;0.009076528
engaged;0.009071481
in;0.009074716
a;0.009076555
conversation;0.009076151
or;0.009073617
watching;0.00907899
something;0.00907426
together.;0.009087781
The;0.009073684
couch;0.009095664
is;0.009085687
positioned;0.009098804
in;0.009075891
the;0.0090757515
center;0.009077765
of;0.009079247
the;0.009077903
room,;0.009081364
with;0.0090761045
a;0.009071717
dining;0.00909723
table;0.009073859
and;0.009083286
a;0.009079347
kitchen;0.009078871
area;0.009074726
visible;0.009079136
in;0.009078119
the;0.009079621
background.;0.009084356
There;0.00907925
are;0.009084865
several;0.009076715
objects;0.009078401
scattered;0.009089998
around;0.009081096
the;0.009079128
room,;0.009089167
including;0.009078638
a;0.009074005
TV,;0.009095759
a;0.009113537
laptop,;0.009084383
a;0.009076798
cell;0.009075353
phone,;0.009092125
and;0.009073618
a;0.009072591
few;0.009080041
bottles.;0.00913695
A;0.0090755485
refrigerator;0.009151011
can;0.00908701
be;0.009083564
seen;0.009076357
in;0.009073422
the;0.009085439
kitchen;0.009086791
area,;0.009094381
and;0.009080313
a;0.009075022
microwave;0.00912349
is;0.00909708
also;0.009076173
present.;0.009085842
The;0.009080203
living;0.009087912
room;0.009093488
is;0.00909003
furnished;0.009100263
with;0.009115611
a;0.009079712
chair;0.009101035
and;0.009085085
a;0.0091550965
potted;0.00911887
plant,;0.009135549
adding;0.009093847
a;0.009085825
touch;0.009124799
of;0.0091300085
greenery;0.009130416
to;0.009092157
the;0.0091210995
space.;0.009174754
