text;attention
The;0.009068218
image;0.009082984
depicts;0.009123637
a;0.009235641
man;0.009074464
and;0.009061013
a;0.009093549
woman;0.0090641845
sitting;0.009064279
on;0.009104503
a;0.009076785
couch;0.009066706
in;0.009064501
a;0.009142583
living;0.009064196
room.;0.009093629
They;0.009121052
are;0.009082472
facing;0.009063797
each;0.009058237
other;0.009073894
and;0.009067138
appear;0.009083008
to;0.0090651885
be;0.009064666
engaged;0.009055969
in;0.009057342
a;0.009059751
conversation;0.009055507
or;0.009055107
watching;0.009086735
something;0.009060702
together.;0.009097474
The;0.009070433
couch;0.009155143
is;0.00906421
positioned;0.009108074
in;0.009066288
the;0.009070573
center;0.009058626
of;0.0090598045
the;0.009082563
room,;0.009072935
with;0.00910153
a;0.009069461
dining;0.009086503
table;0.009063669
and;0.009101527
a;0.009121424
kitchen;0.009068181
area;0.009063967
visible;0.009114473
in;0.0091156075
the;0.009084769
background.;0.009063458
There;0.009095214
are;0.009112805
several;0.009082161
objects;0.009068637
scattered;0.009078194
around;0.009099562
the;0.009083714
room,;0.009081682
including;0.009095186
a;0.0090799555
TV,;0.009091736
a;0.009118416
laptop,;0.009091977
a;0.009108036
cell;0.009071057
phone,;0.009087312
and;0.009101406
a;0.00906374
few;0.009063308
bottles.;0.009126856
A;0.009091701
refrigerator;0.009184616
can;0.009103572
be;0.009090125
seen;0.009060908
in;0.009056059
the;0.009074274
kitchen;0.009058088
area,;0.009108202
and;0.009082893
a;0.009067595
microwave;0.0091055045
is;0.009105625
also;0.009069728
present.;0.009067512
The;0.009069922
living;0.009104721
room;0.009095119
is;0.009112403
furnished;0.009206507
with;0.009103394
a;0.009103601
chair;0.009079379
and;0.009068192
a;0.00917339
potted;0.009102837
plant,;0.009181534
adding;0.009172853
a;0.009090041
touch;0.009109003
of;0.00908883
greenery;0.009119586
to;0.009126367
the;0.009108178
space.;0.009104646
